"e.Strengths W1 This paper addresses an important gap in differentiable physics engines. 3., Qiao et al. S4 The paper is well-written and easy to follow Weaknesses W1 This paper seems to make a few implicit assumptions that potentially have ramifications on whether this will generalize to noisy or simply incorrect object templates.",The reviewers are unanimous that this is a strong submission that deserves to be accepted.,0.8447657227516174,0.21072908739248913
a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a,"This paper is about unsupervised translation between programming languages. The main positive is that it introduces the idea of using a form of unit test generation and execution behavior within a programming language back-translation setup, and it puts together together a number of pieces in an interesting way: text-to-text transformers, unit test generation, execution and code coverage. Results show a substantial improvement. The main weaknesses are that there are some caveats that need to be made, such as the (heuristic, not learned) way that test cases are translated across languages is not fully general, and that limits the applicability. There are also some cases where I find that the authors are stretching claims a bit beyond what experiments support, e. g., in the response to zd7L about applicability to COBOL. All-in-all, though, it's a good implementation of an idea that should have a lasting place in this line of work, so it's worth accepting.",0.7919891476631165,0.11756301048050699
"a san francisco-based rejection-sampling method is used in this paper. authors conducted comprehensive experiments to show that in practice, we are not losing the expressive power of NDPPs. a san francisco-based rejection-sampling method is definitely the main focus of the paper.","This is an exciting paper that provide the efficient algorithms for exact sampling from NDPPs along with theoretical results that are very pertinent in and out themselves. The AC agree with the reviewers that the authors satisfactorily addressed the concerns raised in the reviews, and is convinced that the revised version will be greatly appreciated by the community. We very much encourage the authors to pursue this line of work and in particular to overcome the practical restriction to the ONDPP subclass.",0.8470377922058105,0.39039992292722064
cc/paper/enamine_us.1002380 or https://doi.org/10.1115/neurips/02/02/02/01_f.html. csv. a synthesis tree T is generated by a synthesis tree. a synthesis tree T is generated by a synthesis tree T.,"After much back and forth about prior work, 3 reviewers score this paper as an 8 and one scores it as a 3. Other reviewers have written to the 3 and told them they believe that their review is now too harsh, in light of clarifications w. r. t. related work. I tend to agree, though I must admit that I am not an expert on this topic. Given that there is almost unanimous support for accepting and it's possible that the one hold-out has not seen some of the extra information, I recommend acceptance. Given the praise from the other three reviewers, I moreover recommend a spotlight.",0.7834686636924744,0.2147907018661499
... The methodology is novel and extensive empirical evaluation is thorough........ The methodology is novel and extensive.. Strengths: The methodology is novel and extensive.. Strengths: The methodology is novel..,"This paper proposes use of a novel generative modelling approach, over both sequences and structure of proteins, to co-design the CDR region of antibodies so achieve good binding/neutralization. The reviewers are in agreement that the problem is one of importance, and that the technical and empirical contributions are strong. There are concerns over the relevance of evaluating the method by using a predictive model as ground truth. Still, the overall contributions remain.",0.8217552304267883,0.3017468074336648
"I encourage authors to make additional improvements, particularly for the experiments described in Section 5. g.=============================================================================================","The paper introduces a procedure to control the churn (i. e. differences in the predictive model due o retraining) using distillation. This is a strong paper, with novel technique which is clearly presented, and is backed by sound theory. The experimental results were also deemed extremely convincing by reviewers TJ4g and pZBb. Reviewer nqfu raised a question about the similarities between churn reduction and domain adaptation. The authors have addressed this by pointing out similarities to their work but also noting that, in the settings mentioned by the reviewer, alternative approaches such as completely retraining the model might be more appropriate. This part of the rebuttal is convincing. Reviewer TJ4g has pointed out several points of improvement, to which the authors have responded adequately. All in all, this paper is ready for and deserving of acceptance.",0.8261224031448364,0.35190586298704146
p. g.) The assumptions part is sometimes vague and only phrases certain assumptions without formalizing them. d.Instrumental variable regression is an important problem for a number of application fields. d.Instrumental variable regression is a problem for many application fields.,"This paper proposes a method that uses conditional moment restriction methods to estimate causal parameters in non-parametric instrumental variable settings. This is done by converting to an unconditional moment restriction setting common in the econometrics causal inference literature. The paper was reviewed quite favorably by reviewers, and the authors updated the manuscript to address specific issues raised by reviewers.",0.8354940414428711,0.3109952580804626
"g.1, 2. More importantly, an obvious baseline is missing: population based training (PBT). g.1, 2. More importantly, an obvious baseline is missing: population based training (PBT). g.1, 2. More importantly, an obvious baseline is missing: population based training (PBT).","The paper provides a method for with tuning continuous hyperparameters (HPs). It is closely related to a previous work (Lorraine, 2019) that was limited to certain HPs, and in particular could not be applied to HPs controlling the learning such as learning rate, momentum, and are known to be influential to the convergence and overall performance (for non-convex objectives). The reviews indicate a uniform opinion that the paper tackles an important problem, that its methods provide a non-trivial improvement over previous techniques and in particular those of (Lorrain, 2019), and that the provided experiments are extensive and convincing. The initial reviews had several concerns about technical details in the paper such as the analysis or how the meta-hyperparameters are tuned. However, in the discussions the authors provided adequate responses, resolving these concerns. I believe that with minor edits that are possible to get done by the camera-ready deadline the authors can incorporate their responses into the paper making it a welcome addition to ICLR.",0.8065539002418518,0.2171693171064059
"e. e. The novelty is just the combination of these, which is insufficient in my view to merit acceptance. e.2. The novelty is just the combination of these, which is insufficient in my view. e.2. The novelty is just the combination of these, which is insufficient in my view to merit acceptance. e.3. I literally found no weaknesses and strongly recommend acceptance. e.1. The paper is very well written and is very easy to follow., e. e.",The reviewers unanimously appreciated the clarity of the work as well as the framing of the proposed method. Congratulations.,0.844203770160675,0.3734367024153471
The motivation for using K-sparse constraint set is not clear. b exactly the same as Fig2. This makes very little sense to me. b exactly the same as Fig2. b a sparse neural network is not a good idea. b a very similar to Fig2. This makes very little sense to me. I think this paper is actually quite interesting but this paper fails to discuss a whole body of relevant literature that also aims to train spar. The state,"This work considers one-shot pruning in deep neural networks. The main departure from previous work is to consider stochastic Frank-Wolfe. The reported results are convincing although a number of baselines were missing from the initial submission. The authors provide a balanced account of the strengths and weaknesses of the proposed approach. The authors adequately addressed the concerns of the reviewers. For instance they ran additional experiments to compare to missing pruning baselines. I would encourage the authors to revise the manuscript by including the missing related work, the additional clarification discussions (e. g., motivation for K-sparse constraints, follow-up analysis, and cost per iteration) and to include the additional experiments that were conducted (e. g., pruning with training).",0.8270218372344971,0.27904753800895477
False : True : True : True : True : True : True : True : True : True : True : True : True : True : True : True : True : True : True : True : True : True : True : True : True : True : True,"This work propose to learn hierarchical skill representations that, as opposed to prior work, consist of both discrete and continuous latent variables. Specifically, this work proposes to learn 3 level hierarchy via a hierarchical mixture latent variable model from offline data. For test time usage and adaptation on down-stream tasks, the manuscript proposes two ways of utilizing the learned hierarchy in RL settings. **Strengths** A novel method to learn hierarchical representations with mixed (discrete/continuous) latent variables is proposed Detailed experimental evaluation, and baseline comparisons, show promising results **Weaknesses** There were various clarity issues as pointed out by the reviewers (fixed in rebuttal phase) The related work was missing relevant work, and the proposed framework was not connected well to existing work (fixed during rebuttal) **Rebuttal** The authors significantly updated the manuscript based on the feedback of the reviewers, and improved both clarity of the manuscript (method+experiments) as well as the exposition of the proposed framework with respect to related work. **Summary** After the rebuttal, all reviewers agree that this is a good paper that should be accepted. Thus my recommendation is accept.",0.7270236015319824,0.0785082345828414
"p.1: ""presentations"" --> representations Strengths: The paper provides good explanation on their newly proposed compositional loss and training method. e. I am confused about the DDSM+ dataset, where the authors state they have combined the DDSM with CBIS-DDSM datasets. g. Please clarify the parameter tuning process.",I recommend this paper to be accepted. All reviewers are in agreement that this paper is above the bar.,0.8500633835792542,0.20942693762481213
"the algorithm is used to search for influential and redundant features. Xu, T. Xu, T. Xu, T. Fig.  Fig.   Fig.,,,.,, Xu, T.., Xu, T.2106.2106. 2106.  Xu, T. Fig.   Fig.,","In this paper, the authors generalize the univariate Shapley method to bivariate Shapley method. The authors first build a directly graph based on the asymmetric bivariate Shapley value (adding feature j to all sets contained feature i). Then several graph algorithms are applied to analyze the directly graph to derive (1) univariate feature importance available in univariate approach and (2) relations like mutually redundancy only available in bivariate approaches. Experiments on several datasets with comparison to existing methods demonstrated the superiority of the proposed method. All reviews are positive.",0.7917848229408264,0.19404890686273574
"a. Weakness The paper is at times difficult to realize. a. Weakness The paper is a very impressive empirical study covering a vast range of variations, baselines and ablations. a. Weakness The paper is a very short paper.","This paper studies the Lottery Ticket hypothesis in reinforcement learning for identifying good sparse representations for low-dimensional tasks. The paper received initial reviews tended towards acceptance. However, the reviewers had some clarification questions and concerns. The authors provided a thoughtful rebuttal. The paper was discussed and most reviewers updated their reviews in the post-rebuttal phase. Reviewers generally agree that the paper should be accepted but still have good feedback. AC agrees with the reviewers and suggests acceptance. However, the authors are urged to look at reviewers' feedback and incorporate their comments in the camera-ready.",0.8331863284111023,0.29880882473662496
"a semi-synthetic dataset, they show that SSL learns label-irrelevant features that are useful for classifying rare classes. g. The imbalanced datasets used in the paper are CIFAR-10-LT and ImageNet-LT, which are versions of CIFAR-10 and ImageNet that are originally balanced., iNaturalist 2018) are not considered. There lack of theoretical insights.","This paper is proposed to investigate the robustness of self-supervised learning (SSL) and supervised learning (SL) in both balanced (in domain) and imbalanced (out of domain) settings. It can be concluded that SL can regularly learn better representations than SSL, and representations are better from balanced than from imbalanced datasets. The SSL is more robust than SL in the imbalanced settings, which is the crucial of this paper. Expect the experimental results, the authors also provided theoretical analysis to support their claims. The authors also extend a well-established method SAM into the Reweighted SAM as the technical contribution to better address the imbalanced setting. The paper is well written with clear logic to follow.",0.8283737301826477,0.3537806551903486
e. e. e. e. ICLR is a general DL conference. ICLR is a general DL conference. ICLR is a general DL conference..).   (e. e. e. e.  e. e. e. e. e. e...).,"This paper builds on the success of the FermiNet neural wave function framework by pairing it with a graph neural network which predicts the parameters of neural wave function from the geometry. The resulting PESNet trains significantly faster, with no loss of accuracy. This method constitutes an important advance in ML-powered quantum mechanical calculations. The reviewers unanimously recommend acceptance.",0.8074746131896973,0.1488534434534171
C10.Strength S1.  C10.Strength S1.   k is not properly defined. C11.06394 (2021)...: h. C11.06394 (2021)..... e. e. e. (H2S2A2) (..,"This paper addresses the reward-free exploration problem with function approximation under linear mixture MDP assumption. The analysis shows that the proposed algorithm is (nearly) minimax optimal. The proposed approach can work with any planning solver to provide an ( ϵ+ϵopt )-optimal policy for any reward function. After reading the authors' feedback and discussing their concerns, the reviewers agree that the contributions in this paper are valuable and that this paper deserves publication. I encourage the authors to follow the reviewers' suggestions as they will prepare the camera-ready version.",0.8063204288482666,0.13817671140034993
False positive: a typo in (2) should be tau=epsilon. False negative: a typo in (2) should be mathbbPpi(X). a negative: a positive: a negative: a positive: a negative: a positive: a negative: a positive: a positive: a negative: a positive: a positive: a negative: a positive: a,"All reviewers believe that this paper is valuable, and the authors have made a significant, careful contribution. Some suggestions from the area chair: - ""in causality"" is not a standard technical term and also not non-technical idiomatic English, so it should be explained the first time it is used. - The authors should briefly cite and discuss research on so-called positive and unlabeled (PU) learning. This seems like the special case where there is exactly one known class and one novel class. The distinction between sampling in causality and labeling in causality appears in the PU literature, though not under this name. - The authors could also mention the obvious but surprising point that if data are generated by two clusters, then a classifier can be learned using exactly one labeled example--not even one from each class. - I have read the reference EJ A’Court Smith. Discovery of remains of plants and insects. _Nature_, 1874 and I fail to see its relevance. It is only one paragraph. Work from the 1800s should not be cited merely to suggest a veneer of scholarliness. - The writing uses italics for emphasis much too often.",0.7704331874847412,0.27724434714764357
"a. Minor comments: Figure one is unhelpful. b. The paper raises interesting questions, but ultimately cannot compellingly make the case for the proposed approach. c. Minor comments: Figure one is unhelpful. b. Minor comments: Figure one is unhelpful.",The paper describes a new model-based RL technique for constrained MDPs based on Bayesian world models. It improves sample efficiency and safety. The reviewers are unanimous in their recommendation for acceptance. This represents an important advance in RL. Great work!,0.8357701897621155,0.2578552676364779
"The paper is a very interesting addition to the literature on analyzing VAEs. The paper is very interesting and to my knowledge completely novel. The paper is clear and the claims are easy to follow. Conclusions......... novelty is limited, given that the main experiments are demonstrating how an inferior variational family may lead the generative model astray even when optimally initialized. g....g. The",Wide agreement from the reviewers. Interesting theorems. Empirical work illustrates the theory. Claim and insight: failure of VAEs is caused by the inherent limitations of ELBO learning with inflexible encoder distribution. Good discussion pointed out related work and insights from the experiments.,0.8477264046669006,0.2797721486006464
"r.This paper offers three main contributions: a number of existing techniques. r.This paper consolidates a number of existing techniques into one umbrella of ""hindsight information matching"" algorithms. r.This paper offers three main contributions: a.","The paper describes a framework that unifies several previous lines under hindsight information matching. Within that framework, the paper also describes variants of the decision transformer (DT) called categorical DT and unsupervised DT. The rebuttal was quite effective and the reviewers confirmed that their concerns are addressed. The revised version of the paper is significantly improved and consists of an important contribution that should interested many researchers. Well done!",0.8474345803260803,0.4297116622328758
"... The link is interesting and the novel algorithms proposed contain significant differences to existing sequence optimization techniques. I think it is a misunderstanding.................   "". The link is interesting and the novel algorithms proposed contain significant differences to existing sequence optimization techniques. The link itself is interesting......","The paper investigates various approaches, and a unifying framework, for sequence design. There were a variety of opinions about the paper. It was felt, after discussion, that the paper would benefit from a sharper focus, and somewhat suffers from being overwhelmed by various approaches, lacking a clear narrative. But overall all reviewers had a positive sentiment, and the paper makes a nice contribution to the growing body of work on protein design.",0.8270470499992371,0.21093011771639186
g. More illustrations should be provided. eq. The paper brings us more attention to the periodicity modeling of time series forecasting in deep learning scenarios. Esp. g. More illustrations should be provided. eq. g. More illustrations should be provided. eq. g. More illustrations should be provided. eq. g. More illustrations should be provided. eq. g. More illustrations should be provided. eq. g. More illustrations should be provided. e,"The paper proposed a novel deep learning model specifically designed for periodic time series forecasting problems. The approach includes lay-by-layer expansion, residual learning, and periodic parametrization. The model outperforms state-of-the-art baselines on several time series forecasting benchmarks. The reviewers appreciate the extensive experimental results, but also suggested improvement on writing and comparison regarding the parameter efficiency of the model.",0.8453516960144043,0.27429391713003104
"(Liao et al, 2019) appears to use the Lapacian spectra in addition to these....... (e.) does not define perturbations...................... is not defined in the paper (9 pages).","This paper provides an overview of evaluating graph generative models (GGMs). It systematically evaluates one of the more popular metrics, maximum mean discrepancy (MMD). It highlights some challenges and pitfalls for practitioners and suggests some ways to mitigate them. The reviewers found the paper practically relevant and several reviewers upgraded their scores through the discussion process. The authors acknowledged there are still some remaining issues regarding (i) considering other metrics & descriptor functions; ii) evaluating node/edge attributes and iii) addressing molecule generation. I am satisfied that these areas are beyond the scope of the current work and that the clarification improvements in the paper are adequate. It stands well enough on its own to accept in its present form.",0.8014200925827026,0.2365254277274722
"Firstly, NatPN can be applied to all problems with an exponential family likelihood distribution. DUQ (van Amersfoort et al., 2020) and DUQ (van Amersfoort et al., 2020). The paper makes three claims that are often undervalued.","This paper presents a method for producing higher quality uncertainty estimates by mapping the predictions from an arbitrary (e. g. deep learning) model to an exponential family distribution. This is achieved by using the model to map from the inputs to a low-dimensional latent space and then using a normalizing flow to map to the parameters of the distribution. The authors show empirically that this improves over a variety of baselines on a number of OOD and uncertainty quantification tasks. This paper received 5 reviews who all agreed that the paper should be accepted (6, 6, 8, 8, 8). The reviewers in general found the method novel compared to existing literature, compelling and the results strong. Multiple reviewers asked for experiments with higher dimensional output distributions (e. g. CIFAR 100) and had concerns regarding the ""entropy regularization"" term (akin to the beta term in a beta VAE, this is a constant applied to the entropy term). The reviewers seemed satisfied with the author response, however, and the concensus decision is to accept.",0.8081565499305725,0.3238364952531728
False positive: the paper is technically sound but very hard to follow through. exposition in Section 3 is very confusing. a good example of a good exposition is in the introduction. the paper is technically sound but very hard to follow through. a good example of a good exposition is in the exposition section.,"This work proposed a method for encouraging an agent showing altruistic behaviour towards another agent (leader) without having access to the leader's reward function. The basic idea is based on the hypothesis that having the ability to reach many future states (i. e., called choice) is useful for the leader agent, no matter what it reward function is. The altruistic agent learns a policy that maximizes the choice of the leader agent. The paper defines three notions of choice, and evaluates them on four environments. The reviewers believe that this work attempts to solve an important problem, proposes a novel approach, and performs reasonably good experiments. The reviewers are all on the positive side at the end of the discussion phase. Therefore, I recommend acceptance of the paper. I also suggest a spotlight presentation for this work because of the novelty of the problem, which might be of interest to other researchers. The authors have already done some revisions to their paper (including adding a new environment). I encourage them to consider any remaining comments from reviewers in their final version.",0.8131095767021179,0.27061994434757664
"Cons Cons The paper talks about ""intensive and inefficient"" message passing Cons The paper talks about ""intensive and inefficient"" message passing. Cons The paper talks about ""intensive and inefficient"" message passing. Cons The paper talks about ""intensive and inefficient"" message passing. Cons The paper talks about ""intensive and inefficient"" message passing. AAMAS 2021. Strengths AAMAS 2021. Cons The paper talks about ""intensive and inefficient"" message passing. AAMAS 2021. Strengths AAMAS 20","All reviewers found that the paper offers interesting contributions for multi-agent RL and favour acceptance of the paper. The strengths of the paper are summarized below: - Good algorithmic contribution - Offers a new set of benchmark tasks for coordination in MARL settings - Exhaustive experiments on complex tasks with a reasonable number of agents - All the issues raised by the reviewers (missing references, missing discussion of limitations...) have been satisfactorliy addressed. I therefore join the reviewers in the recommendation to accept the paper.",0.8052727580070496,0.31168461673789555
g. I enjoyed reading it. h0 is missing. h0 is missing. h0 is missing. h0 is missing. h0 is missing. h0 is missing. h0 is missing. h0 is missing. h0 is missing. h0 is missing. h0 is missing. h0 is missing. h0 is missing. h0 is missing. h0 is missing. h0 is missing. h0 is missing. h0,"This paper presents a theoretical analysis of the approximation properties of linear recurrent encoder-decoder architectures, obtaining universal approximation results and subsequently showing approximation rates of targets for RNN encoder-decoders. It introduces a notion of ""temporal products,"" which helps to characterize the types of temporal relationships that can be efficiently learned in this setting. Overall, the reviewers and I all agree that this paper makes important theoretical contributions to the important problem of the approximation capabilities of encoder-decoder architectures. The main weaknesses involve the rather simplified linear problem setup, but this limitation is easily forgiven in this first-of-its-kind rigorous analysis. I recommend acceptance.",0.7749173641204834,0.18351060189306734
False positives are not used in the definition of Pixelated Butterfly. authors provide rigorous proofs of properties for all Pixelated Butterfly components. g. Could you please clarify what does this variable stand for? e.Strengths: A well-motivated work that combines theoretical insights with practical considerations.,"This is an intriguing work that introduces a novel sparse training technique. The core insight is a novel reparametrization or sparsity pattern based on the so-called butterfly matrices that enables fast training and good generalization. The theory is solid and useful. Most importantly, the method is novel and is likely to become impactful. Understanding better what contributes to the excellent performance is an interesting question for future work. In agreement with all the reviewers, it is my pleasure to accept the work.",0.8286446332931519,0.2804882631947597
paper proposes block-wise quantization (dynamic) to reduce the states (momentum and second moment) in diagonal first order optimizers. paper successfully implements a 8-bit Adam implementation that works as well as its f32 variant while being memory efficient.,"This paper proposes Adam and Momentum optimizers, where the optimizer state variables are quantized to 8bit using block dynamics quantization. These modifications significantly improve the memory requirements of training models with many parameters (mainly, NLP models). These are useful contributions which will enable training even larger models than possible today. All reviewers were positive.",0.8650373816490173,0.3948515811935067
p. p. p. p. tildex is a  x_s is a  is a . is a???      a. v. p. p. tildex is a.. is x is,"This paper shows that images synthesized to match adversarially robust representations are similar to original images to humans when viewed peripherally. This was not true for adversarially non-robust representations. Additionally the adversarially robust representations were similar to the texform model image from a model of human peripheral vision. Reviewers increased their score a lot during the rebuttal period as the authors provided more details on the experiments and agreed to tone down some of the claims (especially the strong claim that the robust representations capture peripheral computation similar to current SOA texture peripheral vision models). As well stated by reviewer s6dV, two representations with the same null-space are not necessarily the same. With reviewer scores of 8 across the board, reviewers agree that this is interesting work that should be presented at the conference. I agree.",0.7876101136207581,0.20435924866756836
"g. We provide a lot of visualization examples as well as the statistical distributions of learnt attention values for si, ci, fi, wi. h. We also provide a lot of experiments to show that our ODConv can bring promising accuracy improvements to the backbone networks.","This paper presents ODConv, a convolution pattern which uses attention in the convolutions across all dimensions of the weight tensor. The paper is well motivated and well explained, easy to follow. This work is built on top of previous work, but reviewers all agree that the contributions of this paper are significant. The experimental section is comprehensive, with several benchmarks, and show clear improvements. The reviewers suggested a few additional remarks, and discussions to add to the paper, which the authors have addressed in the rebuttal. Reviewers seem in general happy with the authors answers to their concerns. This seems like a sound and meaningful paper. I am fully in favour of acceptance, and I recommend this paper to be presented as a spotlight.",0.8385622501373291,0.24903748277574778
fusion strategy is arbitrary for all the layers or some fixed layers. fusion strategy is based on a fusion strategy that is based on a fusion strategy. fusion strategy is based on a fusion strategy that is based on a fusion strategy.,"The paper presents an approach to select visual tokens in images and reorganize them for the object classification, within Transformers. All four reviewers find the paper interesting and novel, and they are also very positive about the experimental results. The authors also addressed minor concerns of the reviewers successfully through the discussion phase, clarifying details and adding experiments. We recommend accepting the paper.",0.8156141638755798,0.1371611907767753
: Q2. Q3. I would be very happy to change my mind on this topic. I have found no major drawbacks to this paper. In Table 2 it seems that the performance differ massively between both dimensions (8) and (9). g..,"This paper introduces a new technique for discovering closed-form functional forms (ordinary differential equations) that explain noisy observed trajectories x(t) where the ""label"" x'(t) = f(x(t), t) is not observed, but without trying to approximate it. The method first tries to approximate a smoother trajector x^hat(t), then relies on a variational formulation using a loss function over functionals {C_j}_j, defined in terms of an orthonormal basis {g_1, …, g_S} of sampling functions such that the sum of squares of all the C_j approximates the theoretical distance between f(x) and the solution f*(x). These sampling functions are typically chosen to be a basis of sine functions. The method is evaluated on several canonical ODEs (growth model, glycolitic oscillator, Lorenz chaotic attractor) and compared to gaussian processes-based differentiation, to spline-based differentiation, regularised differentiation, and applied to model the temporal effect of chemotherapy on tumor volume. Reviewers found that the paper was well-motivated and easy to follow (EBvJ), well evaluated (EBvJ), offering new perspectives to symbolic regression (79Ft). Reviewer vaG3 had their concerns addressed. Reviewer ZddY had concerns about the running time (a misunderstanding that was clarified) and the lack of comparison to a simple baseline consisting in double optimisation over f and x^hat(0) using Neural ODEs (the authors have added a Neural ODE baseline but were in disagreement with ZddY and 79Ft about their limitations). Reviewers engaged in a discussion with the authors, and the scores are 6, 6, 8, 8. I believe that the paper definitely meets the conference acceptance bar and would advocate for its inclusion as a spotlight in the conference.",0.8015326261520386,0.3000945382648044
The model is able to achieve state-of-the-art results on most of the metrics........ Strengths....... The paper is well written.. Strengths The proposed method is quite novel..,"This paper proposes a spanning tree-based graph generation framework for molecular graph generation, which is an interesting problem. The tree-based approach is efficient and relatively effective in molecular graph generation tasks, and the empirical results are convincing. There were some concerns during the initial reviews, but all of them have been addressed during the discussion phase. Thus, I recommend this work be accepted.",0.843355119228363,0.3121250867843628
False positive: the paper proposes a series of principled improvements to state-of-the-art MCTS planning algorithms. False positive: the paper proposes to improve AlphaZero and MuZero with the principle of policy improvement.,"The paper presents improvements to AlphaZero and MuZero for settings where one is restricted in the number of rollouts. The initial response from reviewers was generally favorable but the reviewers wanted more details and clarifications of multiple parts of the paper, and further intuition about the Gumbel distribution. The authors’ responses were detailed and convinced or maintained strong positive support of most reviewers. The authors also stated that they plan to provide a release of the code and also provided a policy improvement proof. Overall this is an interesting approach that is likely to be of significant interest to many.",0.8647620677947998,0.4550540804862976
a. I feel like Section G ought to appear in the paper. The experiments appear to be quite thorough. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a,"In this paper, a new learning scheme for minimizing the confidence set by conformal prediction is proposed. Most of the reviewers agree that the idea is interesting and novel. This is an important contribution to trustworthy ML, with theoretically sound considerations and thorough experimental validation.",0.8225973844528198,0.16813303755991388
T0+ and T0++ are different training sets. a regressive style is used to predict the input. a regressive style is used to predict the input. a regressive style is used to predict the input. a regressive style is used to predict the input.,"This paper studies constructing text2text transformer models that are good at zero-shot task generalization via multi-task learning over a diverse set of NLP tasks. One main contribution of the work is to create prompt templates for various NLP tasks (that are of different task formats) such that all tasks can be framed into text2text learning format and that is ""natural"" to the pretrained T6 model. The paper conducts extensive experiments to demonstrate the promising zero-shot generalization ability of such multi-task learner. Strength: - Important problem setup that has broad applications - Extensive experiments to validate the claims - Useful resources are developed for the problem Weakness: - Good to study the effect of using different combination of training tasks on the downstream zero-shot generalization, which can shed some light on the usefulness of upstream tasks - Justification of ""true zero shot learning"" capability would require further experiments on analyzing the data overlap between MTL datasets (and also T5 pertaining task data) and the unseen task data. - Some more discussion on the task split and categorization will be helpful.",0.7987838387489319,0.2912531912326813
False positive: the paper in its current stage misses on the opportunity of exploiting this. False positive: the paper in its current stage misses on the opportunity of exploiting this. False negative: the paper in its current stage misses on the opportunity of exploiting this.,"This paper addresses a continuous-time formulation of gradient-based meta-learning (COMLN) where the adaptation is the solution of a differential equations. In general, outer loop optimization requires backpropagating over trajectories involving gradient updates in the inner loop optimization. It is claimed that one of main advantages of COMLN is able to compute the exact meta-gradients in a memory-efficient way, regardless of the length of adaptation trajectory. To this end, the forward-mode differentiation is used, with exploiting the Jacobian matrix decomposition. All the reviewers agree that the derivation of memory-efficient forward-mode differentiation is a significant contribution in the few-shot learning. The paper is well written and has interesting contributions. Authors did a good job in responding to reviewers’ comments during the discussion period. What is missing in this paper is the discussion of some limitations of the proposed method. This can be improved in the final version. All reviewers agree to champion this paper. Congratulations on a nice work.",0.8035089373588562,0.3122385830590219
a symmetric image is correlated with p(x1) and p(x2). or extension.............................................,"All reviewers suggest acceptance of this paper, which reports the relationship between perceptual distances, data distributions, and contemporary unsupervised machine learning methods. I believe this paper will be of broad interest to different communities at ICLR.",0.8116519451141357,0.1461883783340454
False positives are not allowed in the DPCP. g.) I feel that in the related work section on robust subspace recovery some important work is missing. g.) I think that the main result of this paper is rather surprising-- that random initialization can replace the need for explicit orthogonality constraint in DPCP.,"The paper looks at subspace recovery in the presence of outliers, of which there have been many formulations. They study a recent formulation, DPCP, but relax the requirement that the dimension of the subspace is known -- obviously very important in practice. The approach is quite clever: they exploit the fact that for this non-convex problem, starting a simple algorithm at a randomly chosen starting point will converge to a local minimizer, and they can run an ensemble of these algorithms (each with different starting points) and be guaranteed the solutions will span an appropriate subspace. This idea alone is a nice contribution. The paper has theory and experiments. Most reviewers were positive about the paper. The most critical review, by 1qf1, still acknowledged that this paper has a lot of potential, but in their opinion the paper was not in a state ready for acceptance, especially regarding the formulation of the main result, Theorem 7. The other reviewers were OK with the state of the paper, and the authors made changes in the rebuttal. Hence, while acknowledging the paper could possibly still be improved (what paper couldn't be!), I think the paper is in a good enough state to accept it for ICLR. I don't think there would be enough benefit to the community (authors, readers and reviewers) to ask for this to go through one more round of submission/revision.",0.8366398811340332,0.3954747286935647
a. (2019) uses some bit extraction techniques inspired from Bartlett et al. (2019). (2019) uses some bit extraction techniques inspired from Bartlett et al. (2019). (2019) uses some bit extraction techniques inspired from Bartlett et al.,This paper studies the memorization power of Relu Neural networks and obtains sharp bounds in terms of parameters. The writing is very clear and the results very interesting.,0.8202160596847534,0.12357419853409132
"e. g. The paper presents an effective way to implement this idea in program synthesis. e. g. The paper is a good read, with some minor flaws. e. g. The paper is a good read, with some solid extra analysis along with examples programs for each of the tasks.","This paper presents an approach to synthesize programmatic policies, utilizing a continuous relaxation of program semantics and a parameterization of the full program derivation tree, to make it possible to learn both the program parameters and program structures jointly using policy gradient without the need to imitate an oracle. The parameterization of the full program derivation tree that can represent all programs up to a certain depth is interesting and novel. In its current form this won’t scale to large programs that require large tree depth, but is a promising first step in this direction. The learned programmatic policies are more structured and interpretable, and also demonstrated competitive performance against other commonly used RL algorithms. During the reviewing process the authors have actively engaged in the interaction with the reviewers and addressed all the concerns, and all reviewers unanimously recommend acceptance.",0.8359325528144836,0.2700502137343089
