"This paper proposes a new method for generating neural networks. The paper is well-written and well-motivated, and the authors have addressed the concerns raised by the reviewers. The reviewers are in agreement that this is an interesting paper. The main concern of the reviewers is that the paper is not well written and the reviewers are not in agreement with the results. The authors are encouraged to address these concerns in the final version of the paper.","This paper presents a theoretical analysis of the approximation properties of linear recurrent encoder-decoder architectures, obtaining universal approximation results and subsequently showing approximation rates of targets for RNN encoder-decoders. It introduces a notion of ""temporal products,"" which helps to characterize the types of temporal relationships that can be efficiently learned in this setting. Overall, the reviewers and I all agree that this paper makes important theoretical contributions to the important problem of the approximation capabilities of encoder-decoder architectures. The main weaknesses involve the rather simplified linear problem setup, but this limitation is easily forgiven in this first-of-its-kind rigorous analysis. I recommend acceptance.",0.8541281819343567,0.42475626468658445
"This paper proposes a new method for learning the complexity of a graph. The reviewers agree that the paper is well-written and well-motivated. The authors have addressed some concerns raised by the reviewers. There were some concerns about the rebuttal, and the authors are encouraged to address them in the final version of the paper.","This is an intriguing work that introduces a novel sparse training technique. The core insight is a novel reparametrization or sparsity pattern based on the so-called butterfly matrices that enables fast training and good generalization. The theory is solid and useful. Most importantly, the method is novel and is likely to become impactful. Understanding better what contributes to the excellent performance is an interesting question for future work. In agreement with all the reviewers, it is my pleasure to accept the work.",0.8559569716453552,0.3430078290402889
"This paper proposes a new method for learning the dynamics of a neural network. The authors provide a simple and efficient method for solving the problem. The reviewers agree that this is a nice contribution to the community. The paper is well-written and well-motivated, and the experimental results are impressive. The main concerns raised by the reviewers have been addressed in the rebuttal and the authors have addressed their concerns in the final version.","This paper proposes Adam and Momentum optimizers, where the optimizer state variables are quantized to 8bit using block dynamics quantization. These modifications significantly improve the memory requirements of training models with many parameters (mainly, NLP models). These are useful contributions which will enable training even larger models than possible today. All reviewers were positive.",0.8542038798332214,0.3946000076830387
"This paper proposes a new method for learning to train a neural network for adversarial attacks. The authors propose a method to learn to train the network for training the training of the training. The paper is well-written and well-motivated. The reviewers agree that the paper is interesting, and the authors have addressed some of the concerns raised by the reviewers. There are some concerns about the rebuttal, which were addressed in the final version of the paper.","This paper shows that images synthesized to match adversarially robust representations are similar to original images to humans when viewed peripherally. This was not true for adversarially non-robust representations. Additionally the adversarially robust representations were similar to the texform model image from a model of human peripheral vision. Reviewers increased their score a lot during the rebuttal period as the authors provided more details on the experiments and agreed to tone down some of the claims (especially the strong claim that the robust representations capture peripheral computation similar to current SOA texture peripheral vision models). As well stated by reviewer s6dV, two representations with the same null-space are not necessarily the same",0.8472087383270264,0.2708041846752167
"This paper proposes a new method for learning a neural network. The proposed method is based on a graph-based neural network, based on an object-based learning method. The authors provide a theoretical analysis of the proposed approach. The reviewers are encouraged to improve the paper in the final version, and the authors have addressed the concerns raised by the reviewers in the rebuttal.","This paper presents ODConv, a convolution pattern which uses attention in the convolutions across all dimensions of the weight tensor. The paper is well motivated and well explained, easy to follow. This work is built on top of previous work, but reviewers all agree that the contributions of this paper are significant. The experimental section is comprehensive, with several benchmarks, and show clear improvements. The reviewers suggested a few additional remarks, and discussions to add to the paper, which the authors have addressed in the rebuttal. Reviewers seem in general happy with the authors answers to their concerns. This seems like a sound and meaningful paper. I am fully in favour of acceptance, and I recommend",0.8643997311592102,0.41281775664538145
"This paper proposes a method for learning a neural network based on image representation. The proposed method is well-motivated and well-written. The main concerns raised are that the goal is to improve the performance of the model. The authors provide a theoretical analysis of the proposed method and show that this is an interesting contribution to the community. The reviewers were generally positive about the paper, with some concerns raised about the novelty of the method and the effectiveness of the approach.","The paper presents an approach to select visual tokens in images and reorganize them for the object classification, within Transformers. All four reviewers find the paper interesting and novel, and they are also very positive about the experimental results. The authors also addressed minor concerns of the reviewers successfully through the discussion phase, clarifying details and adding experiments. We recommend accepting the paper.",0.875125527381897,0.46945182904601096
This paper proposes a new method for learning the loss-shift function of a neural graph. The proposed method is based on an algorithm based on a graph of the input and the input of the output. The reviewers agree that the paper is well-motivated and well-written. The main concerns raised by the reviewers are about the novelty of the proposed method and the importance of the empirical results. The authors have addressed these concerns in the rebuttal phase of the paper.,"This paper introduces a new technique for discovering closed-form functional forms (ordinary differential equations) that explain noisy observed trajectories x(t) where the ""label"" x'(t) = f(x(t), t) is not observed, but without trying to approximate it. The method first tries to approximate a smoother trajector x^hat(t), then relies on a variational formulation using a loss function over functionals {C_j}_j, defined in terms of an orthonormal basis {g_1, …, g_S} of sampling functions such that the sum of squares of all the C_j approximates the theoretical distance between f",0.8250711560249329,0.3805100329220295
"This paper proposes a new method for learning a graph. The proposed method is well-written and well-motivated. The paper is well written and well written. The method is based on a graph-based graph learning method, which is well motivated and well motivated. The approach is well supported by the reviewers. The reviewers agree that the method is interesting and well known. The main concern raised by reviewers is that the proposed method has some limitations. The authors have addressed these concerns in the rebuttal.","This paper proposes a spanning tree-based graph generation framework for molecular graph generation, which is an interesting problem. The tree-based approach is efficient and relatively effective in molecular graph generation tasks, and the empirical results are convincing. There were some concerns during the initial reviews, but all of them have been addressed during the discussion phase. Thus, I recommend this work be accepted.",0.8806388974189758,0.4705859124660492
This paper proposes a new method for learning a neural network. The reviewers agree that the paper is well-written and well-motivated. There were some concerns about the novelty of the proposed methods. The authors have addressed the concerns raised by the reviewers in the final version of the paper. The main concerns raised in the rebuttal are addressed in the revised version.,"The paper presents improvements to AlphaZero and MuZero for settings where one is restricted in the number of rollouts. The initial response from reviewers was generally favorable but the reviewers wanted more details and clarifications of multiple parts of the paper, and further intuition about the Gumbel distribution. The authors’ responses were detailed and convinced or maintained strong positive support of most reviewers. The authors also stated that they plan to provide a release of the code and also provided a policy improvement proof. Overall this is an interesting approach that is likely to be of significant interest to many.",0.8608250617980957,0.4175650894641876
"This paper proposes a new method for learning learning methods. The authors propose a method for using a single training dataset to improve the performance of training. The proposed method is well-written and well-motivated. The paper is well written and well written. The reviewers agree that the paper is interesting, and the results are interesting. The main concerns raised by the reviewers have been addressed in the final version of the paper.","In this paper, a new learning scheme for minimizing the confidence set by conformal prediction is proposed. Most of the reviewers agree that the idea is interesting and novel. This is an important contribution to trustworthy ML, with theoretically sound considerations and thorough experimental validation.",0.8845653533935547,0.4877934828400612
This paper proposes a new method for learning neural networks. The proposed method is based on self-supervised learning. The reviewers found the paper to be well-written and well-motivated. There were some concerns about the novelty of the proposed method. The authors addressed these concerns in the rebuttal phase of the paper. The paper is well written and well written.,"This paper studies constructing text2text transformer models that are good at zero-shot task generalization via multi-task learning over a diverse set of NLP tasks. One main contribution of the work is to create prompt templates for various NLP tasks (that are of different task formats) such that all tasks can be framed into text2text learning format and that is ""natural"" to the pretrained T6 model. The paper conducts extensive experiments to demonstrate the promising zero-shot generalization ability of such multi-task learner. Strength: - Important problem setup that has broad applications - Extensive experiments to validate the claims - Useful resources are developed for the problem Weakness: - Good",0.8316903710365295,0.33291641871134436
"This paper proposes a new method for learning neural networks. The authors propose a method to learn the loss of the training and the training-to-training loss. The paper proposes an approach for learning the loss from the training data. The reviewers agree that the paper is interesting, and the authors have addressed some of the concerns raised by the reviewers. There were some concerns raised about the novelty of the paper. The main concerns raised were about the simplicity of the method and the novelty and novelty of this paper.","This paper addresses a continuous-time formulation of gradient-based meta-learning (COMLN) where the adaptation is the solution of a differential equations. In general, outer loop optimization requires backpropagating over trajectories involving gradient updates in the inner loop optimization. It is claimed that one of main advantages of COMLN is able to compute the exact meta-gradients in a memory-efficient way, regardless of the length of adaptation trajectory. To this end, the forward-mode differentiation is used, with exploiting the Jacobian matrix decomposition. All the reviewers agree that the derivation of memory-efficient forward-mode differentiation is a significant contribution in the few-shot learning",0.8406909108161926,0.3300185253222784
"This paper proposes a new method for learning the complexity of image data. The authors propose a method to learn the loss function of a graph. The reviewers agree that the paper is well-written and well-motivated. The main concern raised by the reviewers is that the authors have addressed some of the concerns raised by reviewers in the final version of the paper. There are some concerns about the clarity of the rebuttal, and the discussion phase.","All reviewers suggest acceptance of this paper, which reports the relationship between perceptual distances, data distributions, and contemporary unsupervised machine learning methods. I believe this paper will be of broad interest to different communities at ICLR.",0.8654966950416565,0.38035228103399277
"This paper proposes a new method for solving the problem of adversarial convexiable neural networks. The reviewers agree that the paper is interesting, and the results are interesting and interesting. The authors have addressed some of the concerns raised by the reviewers in the rebuttal. There were some concerns raised about the novelty of the paper, but the authors are encouraged to improve the paper.","The paper looks at subspace recovery in the presence of outliers, of which there have been many formulations. They study a recent formulation, DPCP, but relax the requirement that the dimension of the subspace is known -- obviously very important in practice. The approach is quite clever: they exploit the fact that for this non-convex problem, starting a simple algorithm at a randomly chosen starting point will converge to a local minimizer, and they can run an ensemble of these algorithms (each with different starting points) and be guaranteed the solutions will span an appropriate subspace. This idea alone is a nice contribution. The paper has theory and experiments. Most reviewers were positive about",0.8414491415023804,0.43783506502707803
This paper proposes a new method for learning a neural network. The proposed method is based on an approach based on a graph of neural networks. The paper proposes an approach that is a new and interesting approach to the problem. The reviewers agree that this paper is a good contribution to the literature. The authors have addressed some concerns raised by the reviewers. I recommend acceptance.,This paper studies the memorization power of Relu Neural networks and obtains sharp bounds in terms of parameters. The writing is very clear and the results very interesting.,0.8715047836303711,0.39867186918854713
"This paper proposes a new method for learning a neural network based on object-based learning. The authors propose a method for generating a graph based based on a graph-based model. The reviewers agree that the paper is well-written and well-motivated. There were some concerns about the novelty of the paper, and the experimental results are not clear. The paper is clear, well written and well written, and is well written.","This paper presents an approach to synthesize programmatic policies, utilizing a continuous relaxation of program semantics and a parameterization of the full program derivation tree, to make it possible to learn both the program parameters and program structures jointly using policy gradient without the need to imitate an oracle. The parameterization of the full program derivation tree that can represent all programs up to a certain depth is interesting and novel. In its current form this won’t scale to large programs that require large tree depth, but is a promising first step in this direction. The learned programmatic policies are more structured and interpretable, and also demonstrated competitive performance against other commonly used RL algorithms. During the reviewing",0.8355943560600281,0.2920595288276672
This paper proposes a method to improve the performance of self-supervised learning. The authors propose a new method for learning graph neural networks that uses a multi-agent to improve performance. The proposed method is based on an approach based on a neural network based in the MLP architecture. The reviewers agree that the paper is well-written and well-motivated. The main concerns raised by the reviewers have been addressed in the final version of the paper. There were some concerns raised about the novelty of the method and the technical novelty of this paper.,"### Description The paper demonstrates that efficient architectures such as transformers and MLP-mixers, which do not utilize translational equivariance in the design, when regularized with SAM (sharpness aware minimization) can achieve same or better performance as convolutional networks, in the vision problems where the convolutional networks were traditionally superior (with data augmentation or not, regularized or not). The paper demonstrates it very thoroughly through many experiments and analysis of the loss surfaces. ### Decision + Discussion I find the paper to be very timely in its context. It has a remarkable coverage of experimental studies and different use cases: SAM + augmentation, +contrastive, +",0.8367685675621033,0.39244596039255464
"This paper proposes a new method for learning a large dataset of images. The reviewers agree that the proposed method is well-motivated and the paper is clear and well-written. There were some concerns about the experimental results. The authors have addressed these concerns in the rebuttal, and I recommend acceptance of the paper.","This paper presents a novel methodology for performing meta learning for gradient-based hyperparameter optimization. The approach overcomes limitations (scaling, e. g.) of previous methods through distilling the gradients of the hyperparameters. The paper received 4 reviews, of which all were positive (6, 6, 8, 8). The reviewers appreciated the technical clarity of the paper and found the proposed approach sensible, novel, technically sophisticated and effective. The main concerns were regarding the comprehensiveness of the experiments and technical presentation of the dataset distillation. It seems that the reviewers found the author response (lots of results were added) satisfactory regarding these points. Thus the recommendation is to accept",0.8727110624313354,0.5131799941882491
This paper proposes a new method for learning neural networks. The paper is well-written and well-motivated. The reviewers agree that the paper is interesting. The authors have addressed some concerns raised by the reviewers. The main concern raised by reviewers is that the proposed method is not simple to learn in general.,The authors extend the result of Ongie et al. (2019) and derive sparseneural network approximation bounds that refine previous results. The reuslts are quite ineteresting and relevant to ICLR. All the reviewers were positive about this paper.,0.8570936322212219,0.4218312192708254
"This paper proposes a new method for learning neural networks that is based on neural networks. The reviewers agree that this is a nice paper with a lot of empirical and theoretical results. There were some concerns about the novelty of the proposed method and the experimental results. In particular, the reviewers were concerned about the lack of experimental results in this paper. The authors have addressed these concerns in the final version of the paper.",The paper proposes a new recurrent architecture based on discretization of ODEs which allow for learning multi-scale representations and help with the vanishing gradient problem. The reviewers all agree this architecture is novel and provide substantial theoretical and empirical evidence. A strong accept.,0.8833200335502625,0.41669420450925826
"The paper is well written and well-motivated. The experimental results are interesting and interesting. The reviewers have raised some concerns about the paper. The authors are encouraged to address these concerns in the final version of the paper, and the authors have addressed them in the rebuttal. I recommend acceptance.","The paper proposed a novel approach that leverages the discrepancies between the (global) series association and the (local) prior association for detecting anomalies in time series. The authors provided detailed empirical support to motivate the above detection criterion, and introduced a two-branch attention architecture for modeling the discrepancies and establishing an anomaly score. All reviewers acknowledge the technical novelty of this work (including the key insight of modeling anomalousness with Transformer’s self-attention and concrete training mechanism via a minimax optimization process) as well as the comprehensiveness of the empirical study. Meanwhile, there were some concerns in the positioning of the work, in particular in the clarity in connection to related work",0.8456268906593323,0.3129690527915955
This paper proposes a new method for learning a graph. The proposed method achieves good performance with as far as 4 benchmarks. The paper is well-written and well-motivated. The reviewers agree that the paper is interesting and interesting. The main concerns raised by the reviewers have been addressed in the final version of the paper.,"This paper presents a faster sampling method for diffusion based generative models which are usually slow in practice. The key idea is based a progressive distillation approach (e. g., how to distill a 4 step sampler into a 1 step sampler). The paper studies the various design choices for diffusion models which existing work hasn't looked at that deeply and sheds light on the effects of these choices. The paper also shows that DDIM can be seen as a numerical integrator for probability flow ODE. The experimental results are impressive. There were some concerns such as the effect of progressive distillation and the overhead of distilling the diffusion model but the authors provided a satisfactory response and backed it",0.8516589403152466,0.32046590532575336
This paper proposes a method to learn how to improve the performance of a neural network. The reviewers agree that the paper is well-written and well-motivated. The main concern of the reviewers is that the results are not impressive. The authors have addressed some of the concerns raised by the reviewers in the rebuttal. There were some concerns about the novelty of the paper and the clarity of the results. The paper is considered an interesting contribution to the literature.,"This paper studies the dependency of SGD convergence on order of examples. The main observation of the paper is: if the averages of consecutive stochastic gradients converge faster to the full gradient, then the SGD with the corresponding sampling strategy will have a faster convergence rate. For different sampling strategies, sampling with replacement has slower convergence in stochastic gradient, where sampling without replacement can converge faster. The paper also proposes two new algorithms that can improve convergence rates in some interesting settings. The reviewers find the analysis clean and the new algorithms are interesting. There is some concern on the dependency on n or d for the faster rate, which should be discussed more clearly in the final version of the",0.8580654859542847,0.3946876327196757
"This paper proposes a new method for learning neural networks in the domain of neural networks. The paper is well written and well-motivated, and the results are interesting and interesting. The reviewers agree that this paper is a valuable contribution to the literature in and of the literature. The authors have addressed some of the concerns raised by the reviewers in the final version of the paper.","This article introduces an interesting variant of the work of Nakkiran & Bansal (2020). It shows empirically that the test error of deep models can be approximated from the disagreement on the unlabelled test data between two different trainings on the same data. The authors then show theoretically that a calibration property can explain such behaviour, and they report experiments showing that the relationship does exist in practical situations. All reviewers agree on the practical and theoretical value of the article, which is very well organised and written. The ideas developed here are likely to lead to further work in the future, and they clearly deserve to be published at ICLR. I agree with one of the reviewers",0.8540571331977844,0.40156079518298304
"This paper proposes a method for learning in the context of learning on a neural network. The authors propose a method to learn in the domain of self-supervised learning. The paper proposes an approach that uses a graph-based learning method, which is a new and novel framework. The reviewers agree that the paper is well-written and well-motivated. There were some concerns raised about the novelty of the paper, and some concerns about the theoretical results. The main concerns raised were that the proposed method is model-free, and that the experimental results are not good. In the final version of this paper, the reviewers have addressed the concerns raised by the reviewers in the rebuttal","This paper proposes an alternative approach to epsilon-greedy exploration by instead generating multi-step plans from an RNN, and then stochastically determining whether to continue with the plan or re-plan. The reviewers agreed that this idea is novel and interesting, that the paper is well-written, and that the evaluations are convincing, showing large improvements over epsilon-greedy exploration and more consistently strong performance than other baselines. While the original reviews contained some questions around discussion of related work and the simplicity of the evaluation environments, the reviewers felt these concerns were adequately addressed by the rebuttal. I agree the paper explores a very interesting idea and convincingly demonstrates its potential",0.8697795867919922,0.5446446782776287
This paper proposes a method for learning a neural network based on a linear model of neural networks. The proposed method is well-written and well-motivated. The paper is well written and the experiments are convincing and thorough. The reviewers agree that the paper is interesting and well written. The authors have addressed some concerns raised by the reviewers.,"This paper makes significant advances in offline reinforcement learning by proposing a new approach of being pessimistic to deal with uncertainties in the offline data. The proposed approach uses bootstrapped Q-functions to quantify the uncertainty, which by itself is not new, and introduces additional data based on the pseudo-target that is penalized by the uncertainty quantification. The use of such additional data is the first of a kind, and the paper provides theoretical support for the case of linear MDP and empirical support with the D4RL benchmark. The reviewers had originally raised concerns or confusions regarding theoretical analysis and experiments. The authors have well responded to them, and no major concerns remain.",0.8617759346961975,0.4895738780498505
This paper proposes a new method for learning graph representation learning by learning a graph. The reviewers agree that the paper is well-written and well-motivated. The main concerns raised by the reviewers are the novelty of the method and the technical novelty of this paper. There were some concerns about the theoretical and experimental results of the paper. The authors have addressed these concerns in the rebuttal.,"Improving the expressiveness of GNN is an important problem in the current graph learning community. Its key idea is to generate subgraphs from the original graph, then encode the subgraphs into the message passing process of GNN. The proposed method is proven to be strictly more powerful than 1-WL. The authors also quantize how design choices such as the subgraph selection policy and equivariant neural architecture can affect the architecture’s expressive power. After the rebuttal, all reviewers are glad to accept this submission. During the discussion, while reviewer B3oK has shown some concerns on the concurrent works in NeurIPS 2021, it should not affect the",0.8539684414863586,0.3751587634285291
"This paper proposes a new approach to the goal of solving the problem of object detection in image detection. The paper is well written and well-motivated, and the experimental results are interesting and interesting. The reviewers agree that the paper is a good contribution to the literature. The main concern raised by the reviewers is that this paper is not well-written and the empirical results are not clear. The authors have addressed the concerns raised in the reviewers and addressed some of the concerns in the rebuttal.","The paper presents an empirical analysis of Vision Transformers - and in particular multi-headed self-attention - and ConvNets, with a focus on optimization-related properties (loss landscape, Hessian eigenvalues). The paper shows that both classes of models have their strengths and weaknesses and proposes a hybrid model that takes the best of both worlds and demonstrates good empirical performance. Reviewers are mostly very positive about the paper. Main pro is that analysis is important and this paper does a thorough job at it and draws some useful insights. There are several smaller issues with the presentation and the details of the content, but the authors did a good job addressing these in their responses. Overall, it",0.8587421774864197,0.5288640518983205
This paper proposes an approach that combines the weaknesses of a number of existing methods. The reviewers agree that the paper is well written and well-motivated. The main concerns raised by the reviewers have been addressed in the final version of the paper. There were some concerns raised about the novelty of this paper. The authors have addressed these concerns in the rebuttal.,"The authors propose a well-presented approach to likelihood-free inference. The reviewers are all in alignment in recommending this paper for acceptance. There was a healthy discussion between authors and reviewers, where the authors have already incorporated many of their recommendations. The potential for this methodology to be applied to situations with expensive simulators should be intriguing to a broad audience. As a result, I recommend for this paper to be accepted as a spotlight.",0.8804914951324463,0.45864868760108946
This paper proposes a new method to improve the performance of the adversarial learning method. The paper proposes an approach to solve the problem of learning in the domain of neural networks. The reviewers agree that the paper is well-written and well-motivated. The main concerns raised by the reviewers have been addressed in the rebuttal. The authors are encouraged to address the concerns raised in the final version of the paper.,"The paper modifies DPMs by replacing the denoising L2 losses with GANs to learn the iterative denoising process. This leads to excellent results using a small number of refinement steps. In some sense, this also takes away one of the key advantages of DPMs over GANs, which is DPMs minimize a well-defined objective function. Nevertheless, the results are convincing, but not spectacular. I am not convinced that we should continue to report training FID on CIFAR-10. I would have like to see class-conditional ImageNet results. Also, it is not clear whether the proposed technique provides additional gains on top",0.8410587310791016,0.30334786900452204
This paper studies a very important and interesting problem. The authors propose a new method for learning neural networks. The paper is well written and well-motivated. The reviewers agree that the paper is interesting and interesting. The main concerns are the clarity of the rebuttal and the technical novelty of the paper.,"The authors presents an alternative view of Neural ODEs, offering a novel understanding of depth in neural networks. The reviewers were overall impressed by the novelty and potential for insights this work brings. There was some disappointment that the empirical results were not stronger (both in terms of pure performance and computational cost) and that it wasn't clear how the theoretical insights into depth actually translated into a practical insight. Nevertheless, I agree with the reviewers that this is a good submission and would I think make for an interesting addition to the conference programme.",0.8736482858657837,0.4469823107123375
"This paper is well written and interesting, and the results are interesting and convincing. The reviewers agree that the paper is interesting and well written. The authors have addressed some of the concerns raised by the reviewers in the final version of the paper. There were some concerns about the clarity of the presentation of the reviewers' reviews of the work. I recommend acceptance.","The paper analyzes the learning behavior of deep networks inside RL algorithms, and proposes an interesting hypothesis: that many of the observed difficulties in deep RL methods stem from _capacity loss_ of the trained network (that is, the network loses the ability to adapt quickly to fit new functions). As the paper points out, some of these difficulties have popularly been attributed to other causes (such as difficulties in exploration) or to less-specific causes (such as reward sparsity: the paper proposes that capacity loss mediates observed problems due to sparsity). The paper investigates its hypothesis two ways: first by attempting to measure how capacity varies over time during training of existing deep RL methods, and second",0.8293905258178711,0.2863246098160744
This paper proposes a new method for learning a model. The proposed method is simple and effective. The paper is well-written and well-motivated. The reviewers agree that the paper is interesting and interesting. The authors have addressed some of the concerns raised by the reviewers in the final version of the paper. I recommend acceptance.,"The paper aims to solve the source-free domain adaptation, specifically on measurement shift. The proposed method lowers the domain gap via restoring the source feature distribution with a lightweight approximation. The effectiveness and performance are well validated by extensive experiments on various datasets compared with other recent methods, and the ablation analysis supports the claim of the paper well. The paper is well written with clear logic to follow.",0.8655596971511841,0.406617671251297
"This paper proposes a new method for learning learning based on self-active learning. The proposed method is based on learning in the context of the training dataset. The reviewers agree that the paper is interesting and the results are interesting. The authors have some concerns about the novelty of the proposed method and the empirical results. There were some concerns raised about the effectiveness of the experimental results. Overall, the reviewers found the paper to be interesting and well-written.","This paper presents a novel framing of what's at stake when selecting/segmenting text for use in language model pretraining. Four reviewers with experience working with these models agreed that the conceptual and theoretical work here is insightful and worth sharing. The empirical work is fairly small-scale and does not yet support broad conclusions, but reviewers did not see such conclusions as necessary for the paper to be valuable.",0.8707997798919678,0.4585000276565552
"This paper proposes a new method for solving the problem of learning and learning to learn to learn in a large-scale setting. The reviewers agree that the paper is well-written and well-motivated. The authors provide an interesting and interesting analysis of the problem, and provide a thorough discussion of the novelty of the proposed method. The main concern of the reviewers is that the reviewers are not convinced that this paper is an interesting contribution to the community. In particular, the authors have addressed some of the concerns raised by the reviewers in the rebuttal.",This manuscript expands the range of recent work in reinforcement learning for language games to much larger and more realistic datasets. A timely and relevant contribution and one that is well evaluated. Further work in stabilizing RL approaches for such large-scale problems is likely to have other far-reaching consequences. Reviewers were unanimous that this is a strong submission after the author discussion period.,0.8663796186447144,0.3949384495615959
"This paper proposes a new approach to the problem of learning to train the training of a learning model. The reviewers agree that the paper is well-written and well-motivated. The main concern raised by reviewers is that the reviewers are not convinced with the paper. The authors have addressed some of the concerns raised by the reviewers in the final version of the paper, and the authors are encouraged to address them in the rebuttal. There are some concerns about the technical novelty of the method and the novelty of this paper.","This work presents an approach to learning good representations for few-shot learning when supervision is provided at the super-class level and is otherwise missing at the sub-class level. After some discussion with the authors, all reviewers are supportive of this work being accepted. Two reviewers were even supportive of this work being presented at least as a spotlight. The approach presented is well motivated, experiments demonstrate its value and include a nice application in the medical domain, making the work stand out relatively to most work in few-shot classification. Therefore, I'm happy to recommend this work be accepted and receive a spotlight presentation.",0.8581692576408386,0.4640864014625549
This paper proposes a new method to improve the performance of self-supervised learning. The reviewers agree that the proposed method is interesting and novel. The main concerns raised by the reviewers are the novelty of the paper and the lack of clarity of the empirical results. The authors are encouraged to address the concerns raised in the reviewers' reviews in the final version of this paper. There were some remaining concerns raised about the novelty and novelty of this work. The AC agrees with the reviewers that this paper is a nice contribution.,"The paper considers the setting of bi-level optimization and proposes a quasi-Newton scheme to reduce the cost of Jacobian inversion, which is the main bottleneck of bi-level optimization methods. The paper proves that the proposed scheme correctly estimates the true implicit gradient. The theoretical results are supported by numerical experiments, which are encouraging and show that the proposed method is either competitive with or outperforms the Jacobian Free method recently proposed in the literature. Even though the reviews expressed some initial concerns regarding the empirical performance of the proposed method, the authors adequately addressed those concerns and provided additional experiments. Thus, a consensus was reached that the paper should be accepted.",0.8664603233337402,0.5125183572371801
"This paper proposes a new method for learning an agent to learn a new goal. The paper is well motivated and well-motivated, and the results are interesting and interesting. The reviewers agree that the paper is interesting and is well-written and well written. The authors have addressed some concerns raised by the reviewers. There are some concerns about the novelty of the paper. The main concerns were raised about the effectiveness of the proposed method and the simplicity of the empirical results. In particular, the reviewers were concerned about the lack of practical results. The rebuttal is well written and the reviewers are satisfied with the rebuttal.","The authors’ present a precise definition of deployment efficient RL, where each new update of the policy may be costly, and theoretically analyze this for finite-horizon linear MDPs. The authors include an information-theoretic lower bound for the number of deployments required. The reviewers found this an important setting of interest and appreciated the theoretical contributions. The authors’ carefully addressed the raised points and also addressed questions about deployment complexity and sample complexity in their revised work. One weakness of the paper is that it does not provide empirical results and the linear MDP assumption, while quite popular in theoretical RL over the last few years, is quite restrictive. However,the paper still provides a",0.8502832055091858,0.4699985682964325
"This paper proposes a new framework for learning in the context of self-supervised learning. The paper is well-written and well-motivated. The reviewers agree that the paper is interesting, and the reviewers have some concerns about the paper. The authors have addressed the concerns raised by the reviewers in the final version of this paper.","This paper provides generalization bounds for meta-learning based on a notion of task-relatedness. The result is natural and interesting--intuitively, when tasks are similar, then meta-learning algorithms should be able to utilize all data points across all tasks. The theoretical contribution is novel, and the results also provide more practical insight into the performances of some models.",0.8636520504951477,0.3790825307369232
"This paper proposes a new algorithm for distributed learning. The proposed method is based on a new representation of the neural network. The reviewers agree that the paper is well-written and the experimental results are interesting. The authors have addressed some concerns raised by the reviewers. There were some concerns about the clarity of the rebuttal, but the authors are encouraged to improve the paper.",This paper proposes a theoretically sound and practically effective method to compress quantized gradients and reduce communication in distributed optimization. The method is interesting and worth publication.,0.8748581409454346,0.4426466941833496
This paper proposes a new method for solving the problem of solving the stochastic optimization problem. The reviewers agree that the paper is interesting and interesting. The authors have addressed the important problem in a thorough and interesting way. The paper is well written and the authors provide a thorough analysis of the results of the experimental results. The main concern of the reviewers is that the reviewers have not addressed the novelty of the proposed method.,"This paper revisits the information bottleneck principle, but in terms of the compression inherent in the weights of a neural network, rather than the representation. This gives the resulting IB principle a PAC-Bayes flavor. The key contribution is a generalization bound based on optimizing the objective dictated by this principle, which is then tractably approximated and experimentally verified. Reviews raise concerns about assumptions made to achieve the tractable version and a public discussion debates whether this is truly a PAC-Bayes bound. The authors address these adequately. Another concern is whether improvements in experiments can be ascribed to the new objective. Authors add new experiments in support of this. Additional concerns about the clarity of certain",0.8491482734680176,0.3997172055765986
"This paper proposes a method for solving the problem of self-supervised learning. The authors propose a method to improve the performance of a neural network. The paper proposes an approach for learning in the context of distributed learning, which is an important problem. The reviewers have addressed some of the concerns raised by the reviewers in the rebuttal. The main concerns raised have been addressed in the final version of the paper.","This manuscript proposes and analyses a bucketing method for Byzantine-robustness in non-iid federated learning. The manuscript shows how existing Byzantine-robust methods suffer vulnerabilities when the devices are non-iid, and describe a simple coordinated attack that defeats many existing defenses. In response, the primary algorithmic contribution is a bucketing approach that aggregates subgroups of devices before robust aggregation. This approach is also easily composed with existing Byzantine-robust methods. The manuscript includes an analysis of the performance of the proposed approach, including an information-theoretic lower bound for certain settings. During the review, the main concerns are related to the clarity of the technical contributions,",0.8574950098991394,0.36548351496458054
