The paper proposes a series of principled improvements to state-of-the-art MCTS planning algorithms. The proposed improvements are particularly effective in low simulation budget settings. The details on the planning-learning loop are somewhat sparse.,"The paper presents improvements to AlphaZero and MuZero for settings where one is restricted in the number of rollouts. The initial response from reviewers was generally favorable but the reviewers wanted more details and clarifications of multiple parts of the paper, and further intuition about the Gumbel distribution. The authors’ responses were detailed and convinced or maintained strong positive support of most reviewers. The authors also stated that they plan to provide a release of the code and also provided a policy improvement proof. Overall this is an interesting approach that is likely to be of significant interest to many.",0.8594528436660767,0.3173558140794436
The paper builds a convincing case for the proposed method by calling attention to the mismatch of goals in traditional training procedures and conformal prediction. The proposed method addresses an important problem and the associated technical area has seen a surge in publications.,"In this paper, a new learning scheme for minimizing the confidence set by conformal prediction is proposed. Most of the reviewers agree that the idea is interesting and novel. This is an important contribution to trustworthy ML, with theoretically sound considerations and thorough experimental validation.",0.881141722202301,0.3907739743590355
"This paper proposes a multi-task supervised learning approach for NLP tasks such as QA, NLI, sentiment classification, summarization etc. The paper is a conceptually simple and clean paper with extensive results. The conclusion of this paper is that multi-task supervised learning makes the model generalize well, but we still rely on a vast amount of supervised data.","This paper studies constructing text2text transformer models that are good at zero-shot task generalization via multi-task learning over a diverse set of NLP tasks. One main contribution of the work is to create prompt templates for various NLP tasks (that are of different task formats) such that all tasks can be framed into text2text learning format and that is ""natural"" to the pretrained T6 model. The paper conducts extensive experiments to demonstrate the promising zero-shot generalization ability of such multi-task learner. Strength: - Important problem setup that has broad applications - Extensive experiments to validate the claims - Useful resources are developed for the problem Weakness: - Good to study the effect of using different combination",0.8529849052429199,0.5236910904447238
"This paper proposes a method to compute meta-gradients efficiently, using forward-mode differentiation and structure of the gradients to compute meta-gradients efficiently. The main weakness of the proposed approach is that it is quite specific to the setting treated in the paper, mainly few-shot classification with a small number of classes, where the loss is (unregularized) cross-entropy. In my view, the main bottleneck is runtime rather than memory. The authors propose a clever decomposition to avoid most of the burden, which scales with the number of examples and classes. The paper is well-written, and the","This paper addresses a continuous-time formulation of gradient-based meta-learning (COMLN) where the adaptation is the solution of a differential equations. In general, outer loop optimization requires backpropagating over trajectories involving gradient updates in the inner loop optimization. It is claimed that one of main advantages of COMLN is able to compute the exact meta-gradients in a memory-efficient way, regardless of the length of adaptation trajectory. To this end, the forward-mode differentiation is used, with exploiting the Jacobian matrix decomposition. All the reviewers agree that the derivation of memory-efficient forward-mode differentiation is a significant contribution in the few-shot learning. The paper is well",0.8567191958427429,0.4908666372299194
"The authors investigate a very interesting and important problem that lies in the intersection between perception and statistics. There are six (6) observations and 3 Eqns in main body of the paper, which formed the core part of the work. Overall this paper is interesting as it gathers two/three fields: ML/DL, neurophysics and neurophysiology.","All reviewers suggest acceptance of this paper, which reports the relationship between perceptual distances, data distributions, and contemporary unsupervised machine learning methods. I believe this paper will be of broad interest to different communities at ICLR.",0.8549056053161621,0.42238670587539673
"The paper introduces a new algorithm for a significant problem, which is able to circumvent an important issue with previous work (no knowledge of the subspace needed). For this, I think that the paper has a potential. However, I think that in the ""implicit bias"" the paper is not ready for acceptance.","The paper looks at subspace recovery in the presence of outliers, of which there have been many formulations. They study a recent formulation, DPCP, but relax the requirement that the dimension of the subspace is known -- obviously very important in practice. The approach is quite clever: they exploit the fact that for this non-convex problem, starting a simple algorithm at a randomly chosen starting point will converge to a local minimizer, and they can run an ensemble of these algorithms (each with different starting points) and be guaranteed the solutions will span an appropriate subspace. This idea alone is a nice contribution. The paper has theory and experiments. Most reviewers were positive about the paper. The",0.8560689687728882,0.3986090279760815
"The paper improves the upper bound on the number of parameters required to memorize N points from O(N2/3) to O(N1/2) and closes the gap between the lower bound (N1/2). The paper does NOT count the zero weights in the network as parameters, rather than ""(# of parameters) = (# of entries in weight matrix and bias vectors)."" This convention of allowing disconnected edges in fully-connected networks was also used in the VC-dimension lower bound construction (which involves a similar bit extraction process).",This paper studies the memorization power of Relu Neural networks and obtains sharp bounds in terms of parameters. The writing is very clear and the results very interesting.,0.8484022617340088,0.39834433794021606
"This paper presents an effective way to implement the idea of conducting a program search on a differentiable architecture space with policy gradient. The experimental results show that the proposed method outperforms or competitive performance compared to RL baselines such as HIRO, TRPO, PPO. The authors evaluate over 10 random seeds, and include learning curves (not always given for these types of program RL papers) I understand that the authors were inspired by methods used to learn neural network architectures.","This paper presents an approach to synthesize programmatic policies, utilizing a continuous relaxation of program semantics and a parameterization of the full program derivation tree, to make it possible to learn both the program parameters and program structures jointly using policy gradient without the need to imitate an oracle. The parameterization of the full program derivation tree that can represent all programs up to a certain depth is interesting and novel. In its current form this won’t scale to large programs that require large tree depth, but is a promising first step in this direction. The learned programmatic policies are more structured and interpretable, and also demonstrated competitive performance against other commonly used RL algorithms. During the reviewing process the authors have actively engaged in the",0.8438645601272583,0.451434862613678
"This paper studies how SAM influences different aspects of the trained network, namely - attention masks, eigenvalues of the Hessian of models. The main stated result is that SAM can more or less replace the heavy image augmentations for ViT and landscape-Mixer, and improve accuracy on clean and corrupted test set. The authors provide a number of explanations that are not justified by the evidence, and none of the experiments are run with replicates, making it difficult to determine whether observed differences are meaningful. The authors propose that using the cross-token to learn the interplay across image patches is more prone to overfitting than ViT","### Description The paper demonstrates that efficient architectures such as transformers and MLP-mixers, which do not utilize translational equivariance in the design, when regularized with SAM (sharpness aware minimization) can achieve same or better performance as convolutional networks, in the vision problems where the convolutional networks were traditionally superior (with data augmentation or not, regularized or not). The paper demonstrates it very thoroughly through many experiments and analysis of the loss surfaces. ### Decision + Discussion I find the paper to be very timely in its context. It has a remarkable coverage of experimental studies and different use cases: SAM + augmentation, +contrastive, +adversarial, +transfer learning; as",0.8331592679023743,0.39735853113234043
"The paper is well-motivated, and the paper is clearly written. It might be more convincing if the authors can evaluate the performance on more kinds of tasks. The authors mention that the proposed method is easy to be applied on traditional hyperparameter optimization (HPO) tasks.","This paper presents a novel methodology for performing meta learning for gradient-based hyperparameter optimization. The approach overcomes limitations (scaling, e. g.) of previous methods through distilling the gradients of the hyperparameters. The paper received 4 reviews, of which all were positive (6, 6, 8, 8). The reviewers appreciated the technical clarity of the paper and found the proposed approach sensible, novel, technically sophisticated and effective. The main concerns were regarding the comprehensiveness of the experiments and technical presentation of the dataset distillation. It seems that the reviewers found the author response (lots of results were added) satisfactory regarding these points. Thus the recommendation is to accept.",0.85124671459198,0.4206785447895527
"This paper proposes a tighter sparse approximation for ReLU neural networks. The authors discuss its tightness and links with Fourier sparse approximation bounds in Theorems 3 and 4. There is a neural network representation for a function defined on a bounded open set U if its R, U -norm is finite, which generalizes the results for functions on Rd in the literature and yields the sparse approximation bound in Theorem 2.",The authors extend the result of Ongie et al. (2019) and derive sparseneural network approximation bounds that refine previous results. The reuslts are quite ineteresting and relevant to ICLR. All the reviewers were positive about this paper.,0.8307289481163025,0.32841768177847064
"All reviewers agree that the paper is a nice paper with a lot of empirical and theoretical evidence to support the claims. The authors have addressed my concerns related to experimental results. The results are very good across the board, with LEM beating LSTM/GRU in particular across the board. The proposed LEM is a type of LSTM with no output gates and two cell states per unit instead of one: zn and yn.",The paper proposes a new recurrent architecture based on discretization of ODEs which allow for learning multi-scale representations and help with the vanishing gradient problem. The reviewers all agree this architecture is novel and provide substantial theoretical and empirical evidence. A strong accept.,0.8646866679191589,0.3865354272226492
The authors have done a good job at it but in my humble opinion literature review is still missing some important papers. The paper is well written and easy to follow. The authors have done a good job at it but in my humble opinion literature review is still missing some important papers. The paper is well written and easy to follow. The authors have done a good job at it but in my humble opinion literature review is still missing some important papers. The paper is well written and easy to follow. The authors have done a good job at it but in my humble opinion literature review is still missing some important papers. The paper is well,"The paper proposed a novel approach that leverages the discrepancies between the (global) series association and the (local) prior association for detecting anomalies in time series. The authors provided detailed empirical support to motivate the above detection criterion, and introduced a two-branch attention architecture for modeling the discrepancies and establishing an anomaly score. All reviewers acknowledge the technical novelty of this work (including the key insight of modeling anomalousness with Transformer’s self-attention and concrete training mechanism via a minimax optimization process) as well as the comprehensiveness of the empirical study. Meanwhile, there were some concerns in the positioning of the work, in particular in the clarity in connection to related work, and some reviews concern the clarity",0.7937400937080383,0.2932723555713892
"This paper proposes a new method to improve the performance of diffusion models. The idea is to distill the model iteratively/progressively. In particular, the comparison with previous fast sampling methods on CIFAR-10 demonstrates that it largely outperforms these strong methods regarding FID scores with a few model evaluations. The effect of distilling iteratively/progressively is not fully explored in this paper. In particular, it would be interesting to see the effect of choosing a different schedule for the progressive distillation, for example reducing the number of integration steps by a factor of four instead of two for each new student. This could have effects on both the time","This paper presents a faster sampling method for diffusion based generative models which are usually slow in practice. The key idea is based a progressive distillation approach (e. g., how to distill a 4 step sampler into a 1 step sampler). The paper studies the various design choices for diffusion models which existing work hasn't looked at that deeply and sheds light on the effects of these choices. The paper also shows that DDIM can be seen as a numerical integrator for probability flow ODE. The experimental results are impressive. There were some concerns such as the effect of progressive distillation and the overhead of distilling the diffusion model but the authors provided a satisfactory response and backed it up with additional results. Overall",0.8610665798187256,0.43471507697055733
"This paper provides a way to study the effect of example selection on convergence of SGD. The paper proposes QMC as an extension of the general scenario of reshuffling data. The paper can be used to prove convergence rates for a range of optimization algorithms such as Random Reshuffling, Shuffle Once Imagenet, and and and and Shuffle Once Imagenet.","This paper studies the dependency of SGD convergence on order of examples. The main observation of the paper is: if the averages of consecutive stochastic gradients converge faster to the full gradient, then the SGD with the corresponding sampling strategy will have a faster convergence rate. For different sampling strategies, sampling with replacement has slower convergence in stochastic gradient, where sampling without replacement can converge faster. The paper also proposes two new algorithms that can improve convergence rates in some interesting settings. The reviewers find the analysis clean and the new algorithms are interesting. There is some concern on the dependency on n or d for the faster rate, which should be discussed more clearly in the final version of the paper. Overall this is a solid contribution",0.8463456034660339,0.5235628485679626
"This paper proposes a new connection between calibration and generalization of deep neural networks. The theoretical analysis is sound and the experimental results are convincing. The authors also acknowledge, why and when SGD (or any given learning algorithm) is well-calibrated remains unclear. It is also curious that the prediction disagreement of a pair of learned models from SGD appears to have low variance. The contributions of this paper in my opinion well justify an acceptance decision. However, the reader is likely to be buried in their technical details without truly appreciating the fundamental reasons for which the theorems are true. Finally, the developed theory is not limited to the context of","This article introduces an interesting variant of the work of Nakkiran & Bansal (2020). It shows empirically that the test error of deep models can be approximated from the disagreement on the unlabelled test data between two different trainings on the same data. The authors then show theoretically that a calibration property can explain such behaviour, and they report experiments showing that the relationship does exist in practical situations. All reviewers agree on the practical and theoretical value of the article, which is very well organised and written. The ideas developed here are likely to lead to further work in the future, and they clearly deserve to be published at ICLR. I agree with one of the reviewers that the title is somewhat misleading",0.8466774821281433,0.38662132017669226
"The paper is well-written and easy to follow. The method section has some important details missing. The claim that, “we provide a new aspect and opportunity for improving temporally consistent exploration from the perspective of planning” is a strong overstatement. The method performs well on a set of 8 benchmark tasks, spanning 6 simple systems, a challenging system (BipedalWalker) and a more complex and realistic system building on visual input (CARLA driving). The paper read well, the method section has some important details missing.","This paper proposes an alternative approach to epsilon-greedy exploration by instead generating multi-step plans from an RNN, and then stochastically determining whether to continue with the plan or re-plan. The reviewers agreed that this idea is novel and interesting, that the paper is well-written, and that the evaluations are convincing, showing large improvements over epsilon-greedy exploration and more consistently strong performance than other baselines. While the original reviews contained some questions around discussion of related work and the simplicity of the evaluation environments, the reviewers felt these concerns were adequately addressed by the rebuttal. I agree the paper explores a very interesting idea and convincingly demonstrates its potential, and should be",0.839038074016571,0.36198068112134935
The paper provides the theoretic interpretation of their uncertainty penalization. The paper provides informative ablation studies comparing various regularizations and analyzing the effects of hyper parameters. The paper doesn't present a result comparing the value of the learnt policy against the optimal policy under more assumptions. The proposed method outperforms various offline RL algorithms including model-based algorithms.,"This paper makes significant advances in offline reinforcement learning by proposing a new approach of being pessimistic to deal with uncertainties in the offline data. The proposed approach uses bootstrapped Q-functions to quantify the uncertainty, which by itself is not new, and introduces additional data based on the pseudo-target that is penalized by the uncertainty quantification. The use of such additional data is the first of a kind, and the paper provides theoretical support for the case of linear MDP and empirical support with the D4RL benchmark. The reviewers had originally raised concerns or confusions regarding theoretical analysis and experiments. The authors have well responded to them, and no major concerns remain.",0.8483595252037048,0.38169854432344436
"This paper gives solid theoretical formulation and analysis of graph representation learning over bag of subgraphs. The paper is well-written, easy to read and provides lots of details at the same time. The proposed idea is rather simple, which is kind of an advantage and a disadvantage at the same time. It seems rather unlikely that it will be widely adopted in its current form.","Improving the expressiveness of GNN is an important problem in the current graph learning community. Its key idea is to generate subgraphs from the original graph, then encode the subgraphs into the message passing process of GNN. The proposed method is proven to be strictly more powerful than 1-WL. The authors also quantize how design choices such as the subgraph selection policy and equivariant neural architecture can affect the architecture’s expressive power. After the rebuttal, all reviewers are glad to accept this submission. During the discussion, while reviewer B3oK has shown some concerns on the concurrent works in NeurIPS 2021, it should not affect the decision of the submission once the authors have discussed them in",0.840537965297699,0.3205645872900883
"The paper proposes a new Alter-ResNet architecture that is both more accurate and robust. The paper is very well reasoned and supports all arguments with solid experimental evidence. The paper proposes a new architecture, in which the last conversation block is replaced with multi-head self-attention.","The paper presents an empirical analysis of Vision Transformers - and in particular multi-headed self-attention - and ConvNets, with a focus on optimization-related properties (loss landscape, Hessian eigenvalues). The paper shows that both classes of models have their strengths and weaknesses and proposes a hybrid model that takes the best of both worlds and demonstrates good empirical performance. Reviewers are mostly very positive about the paper. Main pro is that analysis is important and this paper does a thorough job at it and draws some useful insights. There are several smaller issues with the presentation and the details of the content, but the authors did a good job addressing these in their responses. Overall, it's a",0.8603200316429138,0.41556651766101516
"The paper proposes an approach that blends the strengths in multiple existing techniques together to overcome their individual weaknesses. The main weakness of the proposed approach is that it takes the form of combining multiple existing techniques into one coherent approach. There is indeed value to the community in formulating an approach that blends the strengths in multiple existing techniques together to overcome their individual weaknesses. However, both the techniques themselves and the way they are orchestrated together are not particularly novel or insightful. As a minor and related weakness, it is not clear how one would choose between the three variants of the variational objective here. The method without SIR is not sufficient ensure the quality","The authors propose a well-presented approach to likelihood-free inference. The reviewers are all in alignment in recommending this paper for acceptance. There was a healthy discussion between authors and reviewers, where the authors have already incorporated many of their recommendations. The potential for this methodology to be applied to situations with expensive simulators should be intriguing to a broad audience. As a result, I recommend for this paper to be accepted as a spotlight.",0.8398809432983398,0.2722397988041242
"This paper proposes a good idea to solve the trilemma in generative learning, which accelerates the sampling in denoising diffusion models by using conditional GANs. The paper motivates the problem it is addressing well through the mental image of a trilemma. The best performing diffusion models in terms of quality are based on the reweighted objective introduced in [5] that sacrifices likelihood interpretation for better sample quality.","The paper modifies DPMs by replacing the denoising L2 losses with GANs to learn the iterative denoising process. This leads to excellent results using a small number of refinement steps. In some sense, this also takes away one of the key advantages of DPMs over GANs, which is DPMs minimize a well-defined objective function. Nevertheless, the results are convincing, but not spectacular. I am not convinced that we should continue to report training FID on CIFAR-10. I would have like to see class-conditional ImageNet results. Also, it is not clear whether the proposed technique provides additional gains on top of SoTA GANs. Overall,",0.8431763052940369,0.34430728324999416
"This paper studies a very important and interesting topic, continuous depth neural networks. The authors provide a very detailed derivation and implementation for the InImNet architecture, which enables readers to easily reproduce the proposed method. The strength of the paper is that it introduces an alternative view to the neural ODE, by reducing the non-linear, vector-valued optimal control problem to a system of forward-facing initial value problems. However, I think another weakness of the paper is that it does not seem to provide a rigorous treatment. The formulation of the problem also leads to links with optimal control theory.","The authors presents an alternative view of Neural ODEs, offering a novel understanding of depth in neural networks. The reviewers were overall impressed by the novelty and potential for insights this work brings. There was some disappointment that the empirical results were not stronger (both in terms of pure performance and computational cost) and that it wasn't clear how the theoretical insights into depth actually translated into a practical insight. Nevertheless, I agree with the reviewers that this is a good submission and would I think make for an interesting addition to the conference programme.",0.8592252731323242,0.38317969515919686
"The performance gain of InFeR seems to come along an strong increase in performance variance. Specifically, the performance gain of InFeR seems to come along an strong increase in performance variance. I would appreciate seeing more details on how these gi projections are designed in the first place.","The paper analyzes the learning behavior of deep networks inside RL algorithms, and proposes an interesting hypothesis: that many of the observed difficulties in deep RL methods stem from _capacity loss_ of the trained network (that is, the network loses the ability to adapt quickly to fit new functions). As the paper points out, some of these difficulties have popularly been attributed to other causes (such as difficulties in exploration) or to less-specific causes (such as reward sparsity: the paper proposes that capacity loss mediates observed problems due to sparsity). The paper investigates its hypothesis two ways: first by attempting to measure how capacity varies over time during training of existing deep RL methods, and second",0.8251248002052307,0.2629847278197607
"This paper proposes an unsupervised domain adaptation (SFDA) setting with a different type of domain shift to the common setting. The main comparison of this paper is SHOT, which is an entropy-based method and thus has calibration problems and strict assumptions. The paper is well-written and easy to follow. The analysis for the intuition and assumption of the proposed algorithm is not presented. In particular, I want to see the analysis of the measurement shift to explain the reason for the proposed architecture. The improvements of BUFR are demonstrated against prior SFDA works on the EMNIST-DA dataset, CIFAR-10-C/100-C","The paper aims to solve the source-free domain adaptation, specifically on measurement shift. The proposed method lowers the domain gap via restoring the source feature distribution with a lightweight approximation. The effectiveness and performance are well validated by extensive experiments on various datasets compared with other recent methods, and the ablation analysis supports the claim of the paper well. The paper is well written with clear logic to follow.",0.8660368323326111,0.5027293177942435
"The authors propose to improve LMs' ability to make cross-example connections by constructing examples out of interleaved texts. The empirical results about zero-shot QA don't help much because the task is clearly too difficult. The authors propose to include related texts retrieved by the kNN method in a single training sample, which is proved effective in solving sentence similarity tasks. The presentation of the paper needs to be improved. The main results of this paper are of broad interest. The claim that the within-and between-example is crucial is novel and thought provoking. The arguments are highly technical and require a lot of expertise to understand","This paper presents a novel framing of what's at stake when selecting/segmenting text for use in language model pretraining. Four reviewers with experience working with these models agreed that the conceptual and theoretical work here is insightful and worth sharing. The empirical work is fairly small-scale and does not yet support broad conclusions, but reviewers did not see such conclusions as necessary for the paper to be valuable.",0.8477517366409302,0.38201712994348436
"This paper proposes a method to scale up the analysis of an emergent language. The main paper considers |C| = 16, 64, 256, 1024 and N = 1, 10, 50. The finding is still interesting, but it might be worth tempering the claim here a bit. The main paper considers |C| = 16, 64, 256, 1024 and N = 1, 10, 50. The finding is still interesting, but it might be worth tempering the claim here a bit. The main paper considers |C| = 16, 64, 256, 1024 and N = 1, 10, 50. The main paper considers |C| = 16,",This manuscript expands the range of recent work in reinforcement learning for language games to much larger and more realistic datasets. A timely and relevant contribution and one that is well evaluated. Further work in stabilizing RL approaches for such large-scale problems is likely to have other far-reaching consequences. Reviewers were unanimous that this is a strong submission after the author discussion period.,0.8150326013565063,0.311987838308726
"The paper proposes an approach for learning embeddings, but the evaluations are focused on classification. The main focus of the proposed approach is learning embeddings, but the evaluations are focused on classification. The paper does not provide any theoretical guarantees about worst-case subclass performance. The authors should make their procedure for computing confidence intervals clear, and should ideally provide appropriate statistical tests/analysis for these claims. The main focus of the proposed approach is learning embeddings, but the evaluations are focused on classification. The paper is well written and well motivated the approach is novel empirical results are convincing and very solid authors provide code and instructions to recreate datasets for","This work presents an approach to learning good representations for few-shot learning when supervision is provided at the super-class level and is otherwise missing at the sub-class level. After some discussion with the authors, all reviewers are supportive of this work being accepted. Two reviewers were even supportive of this work being presented at least as a spotlight. The approach presented is well motivated, experiments demonstrate its value and include a nice application in the medical domain, making the work stand out relatively to most work in few-shot classification. Therefore, I'm happy to recommend this work be accepted and receive a spotlight presentation.",0.834122896194458,0.3602965995669365
"The authors establish various convergence results showing that the approximate hypergradients converge to the true hypergradients, under different sets of assumptions. Experimentally, the proposed method is comparable to or outperforms the Jacobian-Free method by Fung et al.","The paper considers the setting of bi-level optimization and proposes a quasi-Newton scheme to reduce the cost of Jacobian inversion, which is the main bottleneck of bi-level optimization methods. The paper proves that the proposed scheme correctly estimates the true implicit gradient. The theoretical results are supported by numerical experiments, which are encouraging and show that the proposed method is either competitive with or outperforms the Jacobian Free method recently proposed in the literature. Even though the reviews expressed some initial concerns regarding the empirical performance of the proposed method, the authors adequately addressed those concerns and provided additional experiments. Thus, a consensus was reached that the paper should be accepted.",0.8751242756843567,0.49692192375659944
"The paper considers the problem of minimizing cycles of interaction of an agent with the environment which still learning near-optimal policies. The authors prove a novel lower bound on the deployment complexity in the linear MDP setting and show that this is achievable. The authors also commented on converting the nonstationary lower bounds into stationary lower bounds, showing that the deployment cost is somewhat inherent to MDPs rather than inherent to nonstationary tasks.","The authors’ present a precise definition of deployment efficient RL, where each new update of the policy may be costly, and theoretically analyze this for finite-horizon linear MDPs. The authors include an information-theoretic lower bound for the number of deployments required. The reviewers found this an important setting of interest and appreciated the theoretical contributions. The authors’ carefully addressed the raised points and also addressed questions about deployment complexity and sample complexity in their revised work. One weakness of the paper is that it does not provide empirical results and the linear MDP assumption, while quite popular in theoretical RL over the last few years, is quite restrictive. However,the paper still provides a very interesting theoretical contribution for",0.8565049171447754,0.4896635462840398
"The paper is well-written and comprehensive. There are various ways to separate the whole network into an f function and a g function. The spectrally normalized bounds are interesting and give more practical insight on the performances of some models. The practical use of the bounds is not really discussed, how far can we derived new algorithms from these bounds.","This paper provides generalization bounds for meta-learning based on a notion of task-relatedness. The result is natural and interesting--intuitively, when tasks are similar, then meta-learning algorithms should be able to utilize all data points across all tasks. The theoretical contribution is novel, and the results also provide more practical insight into the performances of some models.",0.8724669814109802,0.4128705275555452
"The paper is clearly written, and the experiments show that the convergence issues with the nearest competitor (HeuristicSGD) are not just theoretical. The main contribution really does seem to be the theoretical analysis of the convergence behavior.",This paper proposes a theoretically sound and practically effective method to compress quantized gradients and reduce communication in distributed optimization. The method is interesting and worth publication.,0.8631369471549988,0.2747309170663357
"This paper proposes an interesting and important problem. The experiments show that the proposed tildeI(w;S) correlates with the generalization gap, and helps improving the performance. The main weaknesses of this paper are language and clarity.","This paper revisits the information bottleneck principle, but in terms of the compression inherent in the weights of a neural network, rather than the representation. This gives the resulting IB principle a PAC-Bayes flavor. The key contribution is a generalization bound based on optimizing the objective dictated by this principle, which is then tractably approximated and experimentally verified. Reviews raise concerns about assumptions made to achieve the tractable version and a public discussion debates whether this is truly a PAC-Bayes bound. The authors address these adequately. Another concern is whether improvements in experiments can be ascribed to the new objective. Authors add new experiments in support of this. Additional concerns about the clarity of certain aspects of the paper",0.8483282327651978,0.46511280598739785
"This paper investigates the problem of distributed learning over non-iid data. The authors propose resampling to reduce the heterogeneity across the workers. In the previous version of this paper, the authors propose resampling to reduce the heterogeneity across the workers. The authors are still not convinced about the upper bound on gradient norm in the over-parametrized setting.","This manuscript proposes and analyses a bucketing method for Byzantine-robustness in non-iid federated learning. The manuscript shows how existing Byzantine-robust methods suffer vulnerabilities when the devices are non-iid, and describe a simple coordinated attack that defeats many existing defenses. In response, the primary algorithmic contribution is a bucketing approach that aggregates subgroups of devices before robust aggregation. This approach is also easily composed with existing Byzantine-robust methods. The manuscript includes an analysis of the performance of the proposed approach, including an information-theoretic lower bound for certain settings. During the review, the main concerns are related to the clarity of the technical contributions, and unclear technical statements. The",0.8511059880256653,0.3145993836224079
"The authors are able to reduce the inference computation by a factor of 1.96 for a 30 second audio, with marginal improvements in WER. The paper is very well presented with a large battery of carefully designed experiments and conclusions. The results on Librispeech are much worse than other state-of-the-art (SOTA) end-to-end models.","The paper conducted a thorough experimental analysis of the attention map in the Conformer models for CTC based speech recognition models and connected it with phonetic and linguistic information in the speech. Using these insights, the paper presented some computation improvement and marginal quality gains. The authors actively conducted additional experiments to further justify the claims. The paper is strong in terms of the systematic way of in-depth analysis and further development (i. e. sharing the attention map across layers for speedup). But as pointed out by the reviewers, it lacks some comparisons with other alternatives to justify the importance of sharing attention maps in reducing computations. Also it would be better if there's justifications on how the observations generalize to other",0.8462527990341187,0.40870284056290984
"The paper proposes a simple Unary coding (BEL-U) and the Johnson coding (BEL-U) (in the Appendix). The authors seems to have used only 1 Fully connected layer to connect feature vector to the output. However, no tests have been performed to understand if increasing the number of Fully connected layers impact on the results. The best design parameters depend on task and dataset. The paper is generally well written but I suggest to revise the organization because some parts are introduced after they are effectively used and this can make confusion. The name of BEL-J decoding is not introduced neither in 3.1 or 3.3 but in the appendix","The paper focused on deep regression problems and proposed a label encoding technique which can be thought as a sibling of the famous error-correcting output codes but designed for regression problems. The main idea is well illustrated in Figure 1 at the top of page 3, where the encoder and decoder are the main objects of the proposal (and a quantizer is also needed for using the encoder/decoder which is a uniform quantizer in the paper). The idea/proposal is supported by solid theoretical arguments and convincing empirical evidences (not only the paper but also the rebuttal). While there were some concerns in the beginning, the authors have successfully clarified all the concerns and then the average score has been increased",0.8376834988594055,0.420917152116696
This paper presents a method for solving the problem of attention at the center of an ML force field. The idea is novel. The performance of the method is state-of-the-art.,"The paper proposes a rotationally equivariant transformer architecture for predicting molecular properties. The proposed architecture demonstrates good computational efficiency and good results on three benchmarks. All four reviewers recommend acceptance (two weak, two strong), citing the novelty of the architecture, the good computational efficiency of the model and the good empirical results as the main strengths of the paper. The reviewers expressed minor criticisms and recommendations for improvement, some of which were addressed by the authors during the reviewing process, which led to an increase in scores. Overall, this is a nice contribution of machine learning to science, and I'm happy to recommend acceptance to ICLR.",0.8591219782829285,0.25927872459093726
"The paper does not ""run counter to the established wisdom of the field"". The authors' theory does not cover this important part of the literature, so their claims are - at best - incomplete in this regard. If the paper's message is that we need to be careful about how we interpret SGD convergence and avoidance results, then this should be made clearer. The authors are making a series of claims for the applicability of their results to neural networks, but these are based on a ""network"" with a single neuron. I was bemused with the ""sharp vs. sharp"" vs. the ""convergence to maximizers""","Overall, the paper provides interesting counter examples for the SGD with constant step-size (that relies on a relative noise model that diminishes at the critical points), which provide critical (counter) insights into what we consider as good convergence metrics, such as expected norm of the gradient. The initial submission took a controversial position between the mathematical statements and the presentation of the statements on the behavior of the SGD method in non-convex optimization problems. While the mathematical is sufficient for acceptance at ICLR, the presentation was inferring conclusions that could have been misread by the community. I am really happy to state that the review as well as the rebuttal processes helped improved the presentation of the results that I am excited to",0.8381369113922119,0.3395261929503509
"The paper adds a new dimension to the federated learning setup by combining local and decentralized SGD approaches. The theoretical results are intuitive and the convergence analysis explores and highlights the important tradeoffs between intra-cluster connectivity, device sampling rate and convergence rate. The main concern is that the evaluation is a bit unfair to local SGD. I also find considering a single choice of Wk in experiments to be a bit limiting.","The paper contributes to the literature on federated learning by introducing a hybrid local SGD (HL-SGD) method. HL-SGD is motivated by the setups where edge devices are grouped into clusters with fast connections within the cluster, but slower connection between the devices and the server. HL-SGD uses hybrid updates: decentralized updates within the clusters and federated averaging steps between the clusters and the server. Initially, the reviews expressed concerns regarding comparison to prior work, empirical results, and privacy of the proposed scheme. However, the authors adequately addressed all of the concerns, added relevant discussions and results to the paper, and a consensus was reached that the paper should be accepted.",0.8635761141777039,0.43321664109826086
The paper presents an interesting idea of applying proof-of-work to machine learning as an entry barrier. The proposed defense does not seem effective against attackers that have access to data from a similar distribution to the training one.,the paper proposed a novel idea of requiring users to complete a proof-of-work before they can read the model's prediction to prevent model extraction attacks. Reviewers were excited about the paper and ideas. Some misunderstanding raised by reviewers were sufficiently clarified by the authors in the rebuttal.,0.8739187717437744,0.3870291908582052
