"While one reviewer remained concerned about the possibility of convergence to bad equilibria and felt that the proposed method appears to be four minor changes from prior work (PAIRED), the authors demonstrate empirically that the proposed changes make a significant difference in their evaluation. Other reviewers were positive about this work and all others rated this work as an accept. Post rebuttal the most positive reviewer increased their score to an 8 and felt did a good job answering their concerns. They wanted to see an analysis of systems with larger numbers of agents, but felt that the current manuscript was more than sufficient to warrant acceptance, and fell into the category of a good paper with the additional ablations provided during the rebuttal","This paper proposes a method for learning the problem of learning the policy of a goal-based RL environment. The proposed method is well-motivated and well-written. The reviewers agree that the paper is well written and the experimental results are impressive. The main concern raised by the reviewers is that the method is based on the goal of learning a goal, but it can be used for more realistic environments. The authors have provided a theoretical analysis of the proposed method, and the authors are encouraged to address these concerns in the rebuttal.",0.8518622517585754,0.4216710768640041
"The authors propose a framework for for the certification of reinforcement learning agents against adversarial observation/state perturbations based on randomized smoothing. They develop the theory of the framework, demonstrating that the framework can be used to certify lower bounds on the worst-case cumulative reward of an agent. They validate their theoretical bounds experimentally. The paper is well written and reviewers were mostly in agreement that the contributions are worthy of acceptance. The technical concerns from reviewer zGtv were addressed during the discussion phase, but I strongly encourage the authors to revise the manuscript to address the points raised in the discussion.","This paper proposes a new method to predict robustness of RL models. The paper is well-written, well-motivated and well-done. The reviewers agree that the paper is interesting, well motivated and well motivated. The authors are not convinced about the importance of this work, and have some concerns about the novelty of the approach, and the significance of the results. The main concern is that it is not clear how robustness is shown to be in this paper, and that the method is not demonstrated to be robust in practice.",0.858894407749176,0.4589813590049744
"This paper proposes a new link prediction algorithm based on a pooling scheme called WalkPool. The main idea is to jointly encode node representations and graph topology information into node features and conduct the learning end-to-end. The paper shows the superiority of the method against the baselines. Strength * The paper is generally clearly written. * A new method is proposed, which is technically sound. * Many experiments are conducted to verify the effectiveness of the proposed method. Weakness * The novelty of the work might not be so significant. There is a similarity with the SEAL algorithm. The authors have addressed most of the problems pointed out by the reviewers. They have also conducted additional experiments.","The paper is well-written, the paper is clearly written, and the paper presents an interesting idea. The authors have provided a thorough rebuttal to reviewers' concerns about the paper. The paper is very interesting and the authors did a good job in addressing the concerns raised by the reviewers. There is still a concern that the authors should",0.8561405539512634,0.44425408989191056
"Verifying robustness of neural networks is an important application in machine learning. The submission takes on this challenge via the interval bound propagation (IBP) framework and provides a theoretical analysis on the training procedure. They establish, in the large network with case, that the certification via IBP reflects the robustness of the neural network. Despite the tensions between the changing architecture and the required accuracy, the results are insightful. The AC recommends the authors to revise the paper, correcting the significant amounts of typos and improve the presentation for its final version.","This paper studies a very important problem, and the theoretical results are well-motivated and clear. The paper is well-written and well-done. The reviewers' concern is that the presentation of the work is not clear, and that the authors have added a number of clarifications and clarifications to the paper. The authors have addressed the concerns raised by the reviewers in the reviews, and provided additional clarifications.",0.8455502986907959,0.3852284952998161
"This paper received six reviews, consisting of three 8s two 6s and one 3. The reviewers generally felt that the proposed Electra-like pretraining provided fairly significant downstream improvements. Additional ablations were provided to during the author response period and other author responses were sufficient to cause scores to rise during the discussion period. The vast majority of reviewers recommended accepting this paper and the AC also recommends acceptance.","This paper proposes a method to use adversarial training as a pre-training tool for the model. The authors propose a new method of training the model using a mixed distribution of the input and input data. The proposed method is based on an adversarial model where the model is trained by training the input with the input, and the output with the output, as well as the input. The reviewers agree that the paper is an interesting contribution to the ICLR literature, and that it is well-written and well-motivated.",0.8358370065689087,0.3533314187079668
"The reviewers were split about this paper: on one hand they appreciated the clarity and the experimental improvments in the paper, on the other they were concerned about the novelty of the work. After going through it and the discussion I have decided to vote to accept this paper for the following reasons: (a) the potential impact of the work, (b) the simplicity of the idea, and (c) promise of release of open source code. I think these things make the paper a strong contribution to ICLR. The only thing I would like to see added, apart from the suggestions detailed by the reviewers, is a small discussion on the carbon footprint of training such largescale graph","This paper proposes a new method for learning graph neural networks with large number of graph graphs. The proposed approach is well-motivated and well-explained. The reviewers agree that the paper is well written and the experimental results are impressive. The main concerns raised by the reviewers are that the proposed method is not competitive with previous work on distributed GNNs, and that the approach is hard to understand in terms of computational cost. The authors are encouraged to address these concerns in the final version of the paper.",0.854205310344696,0.4464996010065079
"This paper presents a study of the over parametrization of linear representations in the context of recursive value estimation. The reviewers could not reach a consensus over the quality of the paper, with a fairly wide range of scores even after the rebuttal. After considering the paper, the rebuttal, and the discussion, I lean towards accepting the paper. Despite the concerns voiced by some of the reviewers, the topic and analysis of the manuscript are novel and interesting, and it is my expectation that this manuscript will prove a valuable source of inspiration for future work. I invite the authors to carefully consider the feedback received by all the reviewers (and in particular Reviewers xq3y and gT","This paper studies the problem of how to learn the value function of a learning algorithm by training the algorithm on a set of parameters. The paper shows that in the end, the proposed methods are based on the previous theoretical analysis and show that the proposed robustness of the proposed approaches is significantly better than that of existing methods. This is an interesting contribution to the field of reinforcement learning. The reviewers are generally positive about the paper, with some concerns about the novelty of the results and the clarity of the analysis. The authors have addressed the concerns raised by the reviewers in the rebuttal, and all reviewers agree that the paper is well motivated.",0.8682152628898621,0.5172077924013138
"This paper goes beyond the NTK setting in analyzing optimization and generalization in ReLU networks. It nicely generalizes NTK by showing that generalization depends on a family of kernels rather than the single NTK. The reviewers appreciated the results. One thing that is missing is a clear separation between NTK results and the ones proposed here. Although it is ok to defer this to future work, a discussion of this point in the paper would be helpful.","This paper proposes a new method to improve the generalization of deep learning on neural networks. The reviewers agreed that the paper is well-written and well-motivated, and the results are interesting. The main concern was that the authors did not provide a clear connection between the paper and previous work. The authors did a good job in addressing the concerns raised by the reviewers, and addressed most of them in the rebuttal. I would like to thank the authors for responding to the reviewers' concerns.",0.8697598576545715,0.4967261224985122
"The paper proposes a new method for unsupervised text style transfer by assuming there exist some pseudo-parallal sentences pairs in the data. The method thus first mines and constructs a synthetic parallel corpus with certain similarity metrics, and then trains the model via imitation learning. Reviewers have found the method is sound and the empiricial results are decent. The assumption on pseudo-parallal pairs would limited the application of the methods in other settings where the source/target text distributions are very different. The authors have added discussion on this limitation during rebuttal.","This paper proposes a new method to learn the relationship between text language and text representation. The proposed method is based on the approach of self-supervised reinforcement learning. The paper is well-written, well-motivated and the reviewers agree that the approach is novel. The reviewers are not convinced about the novelty of the proposed method, and the writing of the paper should be improved. The authors are encouraged to incorporate the reviewers' feedback in the final version of their paper. In the rebuttal, the authors have addressed the concerns raised by the reviewers in the reviews.",0.8627066612243652,0.4703569700320562
"This paper regards video understanding as an image classification task, and reports promising performance against state of the arts on several standard benchmarks. Though the method is quite simple, it achieves good results. The visualization in this paper also provides good insight. All reviewers give positive recommendations for this paper.","This paper proposes a simple and effective approach for video attention detection. The paper is well written and the experiments are extensive. The main contribution of this paper is a way to map a video into a super image. The novelty of the proposed method is limited, and it is not clear how the images are generated. The authors did not provide a clear understanding of the role of a transformer in the proposed approach.",0.8738408088684082,0.462617364525795
"This paper proposes a new variant of a stochastic gradient Langevin dynamics sampler that relies on two key ideas: approximation of the target density with a simpler function (as in [Deng, 2020]) and the parallel simulation of many chains. The authors also prove that their approach can be theoretically more efficient than a single-chain algorithm. The reviewers see the contribution as significant although they did raise some concerns regarding the clarity of the paper. Since these concerns do not appear to be major, I recommend acceptance but I advise the authors to address the comments of the reviewers to maximize the impact of the paper.","This paper proposes a new method for training neural networks. The reviewers agreed that the paper is well-motivated and well-written. The main concern is the clarity of the paper, and the novelty of the proposed algorithm. The authors are not clear on the significance of the reviewers' concerns, but the authors have addressed most of them in the rebuttal. There are some questions that have been addressed by the authors.",0.8758934736251831,0.5196236550807953
The authors propose a new framework of population learning that optimizes a single conditional model to learn and represent multiple diverse policies in real-world games. All reviewers agree the ideas are interesting and the empirical results are strong. The meta reviewer agrees and recommends acceptance.,"This paper proposes a method to learn and represent diverse policies, and reduce the computational costs of self-play. The paper is well written and the results are strong, the authors show that the proposed method can outperform previous methods. The reviewers agreed that the paper was well written, well-motivated and well-written, and the experiments are strong. The main concerns raised by the reviewers were about the novelty of the method and the significance of the approach. The authors did a good job in the rebuttal and addressed these concerns in the revised version.",0.8882290124893188,0.4677292903264364
"The paper was seen positively by all reviewers. The strength of the paper are: - Intuitive and interesting combination of Koopman Operators and Optimal Control for Reinforcement Learning - Convincing experiments on challenging benchmark tasks - All of the issues of the reviewers (advantages to SAC, gaps in the theory and missing references) have been properly addressed in the rebuttal. I therefore recommend acceptance of the paper.","This paper proposes a method for learning and control of dynamic dynamics from noisy data. The proposed method is efficient and easy to implement, and the empirical evaluations are extensive and strong. The paper is well written and well-written, and is well-motivated and clear. The main concerns are that the theoretical results are not clear, and that the proposed method does not show a clear edge in many cases. The authors are encouraged to incorporate the reviewers' feedback in the final version of the paper.",0.8581833243370056,0.4558888365825017
"The submission introduces an algorithm for structured pruning of fully connected ReLU layers using ideas from tropical geometry. The paper begins with a very accessible overview of key concepts from tropical geometry, and shows how ReLU networks can be thought of as tropical polynomials. It gives an efficient K-means-based algorithm for pruning units in a way that approximately minimizes the Hausdorff distance between certain polytopes. Experiments show that the method outperforms other methods based on tropical geometry and is competitive with SOTA methods from a few years ago. I think the reviewers, authors and I all agree on the following points: tropical geometry is a mathematical topic not commonly used","This paper proposes a new method for training neural networks. The paper is well-written, well-motivated, and the proposed method is novel and has theoretical guarantees. The reviewers agree that the paper is of interest to the ICLR community, and that the authors have addressed the concerns raised by the reviewers in the reviews.",0.8532384634017944,0.3447108993927638
"This work presents a principled objective function for large margin learning. Specifically, it introduces class margin and sample margin, both of which it aims to promote. It also derives a generalized margin softmax loss which to draw general conclusions on the existing margin-based losses. The effectiveness of the proposed theory is empirically verified in visual classification, imbalanced classification, person re-identification, and face verification. The reviewers initially raised some concerns, but most of them were well addressed in the rebuttal and convinced the reviewers. Specifically, pU1u was satisfied by authors' reply on Theorem 3.2 and the practical methods. pGzf appreciated clarifications around the evaluation metric used","This paper studies the problem of how to estimate the size of the classifier-normalized classifiers in deep learning models. The authors propose a method that uses a variety of loss functions to improve performance on image classification tasks. The reviewers agreed that the paper is well-written, well-motivated and the empirical results are impressive. The main concerns raised by the reviewers were the novelty of the proposed methods and the simplicity of the experiments, and the lack of theoretical analysis.",0.8611183166503906,0.42887550911733086
"This paper provides an interesting study on the adversarial robustness comparisons between ViTs and CNNs, and successfully challenges the previous belief that ViTs are always more robust than CNNs on defending against adversarial attacks. Specifically, as revealed in this paper, when the attacker considers the attention mechanisms, the resulting patch attack can hurt ViTs more. Overall, all the reviewers enjoy reading this paper and appreciate the comprehensive robustness comparisons between ViTs and CNNs. The reviewers were concerned about the missing experiments about adversarial training, vague statements about the inspiration for future defenses, visualization of adversarial examples, etc. All these concerns are well addressed during the discussion period, and all reviewers reach a",This paper proposes a method to attack vision transformers by studying the attention mechanism. The authors show that the approach is novel and performance gains are non-trivial. The paper is well-written and well-motivated. The reviewers agree that the paper is a solid contribution to the community. The main concerns raised by the reviewers are the novelty of the approach and the lack of examples of adversarial examples.,0.865445077419281,0.450113046169281
"Thanks for your submission to ICLR! This paper presents a novel way to combine domain adaptation with semi-supervised learning. The reviewers were, on the whole, quite happy with the paper. On the positive side, the results are very extensive and impressive, it's a clever way to combine domain adaptation and semi-supervised learning, and it's a fairly general approach in that it works in several settings (e. g., unsupervised vs semi-supervised domain adaptation). On the negative side, the approach itself is somewhat limited technically. After discussion, the one somewhat negative reviewer agreed that the paper has sufficient merit and should be accepted; thus, everyone was ultimately in",This paper proposes a simple algorithm to tackle the domain shift problem. The reviewers agree that the paper is well-written and well-motivated. The main concerns raised by the reviewers have been addressed by the authors in the rebuttal. The authors are encouraged to address these concerns in the final version of the paper.,0.854558527469635,0.49529311060905457
"The authors improve upon existing algorithms for complete neural network verification by combining recent advances in bounding algorithms (better bounding algorithms under branching constraints and relaxations involving multiple neurons) and developing novel branching heuristics. They show the efficacy of their method on a number of rigorous experiments, outperforming SOTA solvers for neural network verification on several benchmark datasets. All reviewers agree that the paper makes valuable contributions and minor concerns were addressed adequately during the rebuttal phase. Hence I recommend that the paper be accepted.","This paper proposes a new method for training neural network neural networks. The reviewers agree that the paper is novel, and the approach is novel to their sense of the area. The authors are not fully convinced of the effectiveness of the proposed methods. The paper is well-written, well-motivated and well-done, and is a solid contribution to the literature. There are some concerns and concerns raised by the reviewers that were addressed in the rebuttal.",0.8756041526794434,0.4953724004328251
"The paper tackles a very interesting problem in the context of diffusion-based generative models and provides empirical improvements. Pre-rebuttal, reviewers' main concerns lie in the motivation and clarification of the method, while after rebuttal, all reviewers satisfied the response and gave positive scores. The authors should include the additional results to well address the reviewers' concerns in the final version.",This paper proposes a new method to solve a problem in generative generative models. The reviewers agree that the proposed method is interesting and the results are impressive. The main concerns raised by the reviewers are the novelty of the method and the novelty is not clear. The authors are encouraged to address these concerns in the final version of the paper.,0.900867521762848,0.6209902341167133
"The paper proposes two new generalized additive models (GAM) based on neural networks and referred to as NODE-GAM and NODE-GA2M. An empirical analysis shows that the proposed and carefully designed architectures perform comparably to several baselines on medium-sized datasets while outperforming them on larger datasets. Moreover, it is shown that the differentiability of the proposed models allows them to benefit from self-supervised learning. Reviewers agreed on the technical significance and novelty of the proposed models and valued the clever design of the new architectures. Most concerns and open questions could be answered in the rebuttal and by changes in the revised manuscript. Based one the suggestions of one reviewer","This paper proposes a new method for learning neural networks based on a neural network-based approach. This is a novel contribution to the field, and the reviewers agree that it is interesting and novel. The reviewers agreed that the proposed method is novel, and that the authors have addressed some of the concerns raised by the reviewers. The authors did a good job in the rebuttal phase, and all reviewers are positive about the paper. The main concern raised by reviewers is that the paper is not clear on the limitations of the proposed approach.",0.8666369915008545,0.44292552371819816
"This work studies the approximation and estimation errors of using neural networks (NNs) to fit functions on infinite-dimensional inputs that admit smoothness constraints. By considering a certain notion of anisotropic smoothness, the authors show that convolutional neural networks avoid the curse of dimensionality. Reviewers all agreed that this is a strong submission, tackling a core question in the mathematics of DL, namely developing functional spaces that are compatible with efficient learning in high-dimensional structured data. The AC thus recommends acceptance.","This paper studies the convergence rates of deep learning based on the smoothness of the decoders of the convolutional neural networks. The reviewers agree that the results are novel and of interest, and that the paper is well-written and well-motivated. There are some concerns about the novelty of the results, and the clarity and presentation of the paper. The authors are encouraged to address these concerns in the rebuttal. The paper is very interesting and novel, in that it proposes a new framework for learning over a variety of domains.",0.8615040183067322,0.43204325065016747
"The paper provides a procedure for certifying L2 robustness in image classification. The paper shows that the technique indeed works in practice by demonstrating it's accuracy on CIFAR-10 and CIFAR-100 datasets. The reviewers are positive about the paper. Please do incorporate feedback, especially around experimental setup to ensure that the work compares various methods fairly and provides a clear picture to the reader.","This paper proposes two novel methods to tackle the problem of non-constrained neural networks. The reviewers are generally positive about the paper, with some concerns about the novelty of the proposed methods and the clarity of the writing. The main concern raised by the reviewers is that the paper is well-written and the experiments are well-motivated. The authors are encouraged to incorporate the reviewers' feedback in the final version of the paper.",0.8721973896026611,0.5383222512900829
"The authors provide in this manuscript a theoretical analysis to explain why deep neural networks become linear in the neighbourhood of the initial optimisation point as their width tends to infinity. They approach this question by viewing the network as a multi-level assembly model. All reviewers agree that this is an interesting, novel, and relevant study. The paper is very well-written. Initially, a weak point raised by a reviewer was that an empirical evaluation of the theory was missing. The authors addressed this issue in a satisfactory manner in their response. In conclusion, this is a strong contribution worth publication.","This paper presents a novel theoretical contribution to the understanding of deep learning architectures with increasing network size. The reviewers agreed that the paper is well-written and well-motivated. The authors provided a new perspective on how deep learning models can be trained to be linear. The paper is of interest for presentation at ICLR, and the reviewers found the paper to be of interest to the community. I recommend acceptance.",0.8798202872276306,0.4882748808179583
"This paper presents a zero-shot incremental learning approach that does not store past samples for experience replay. The idea is novel and well motivated, and the paper is well written. Reviewers' comments were mainly about missing baselines, missing ablation studies, and clarifications about the proposed method. In the revised paper, the authors provided more justifications and added new experimental results on large benchmark datasets as well as ablation studies. After discussion, all the reviewers are positive about this submission. Thus, I recommend to accept this paper. I encourage the authors to take the review feedback into account in the final version.","This paper proposes a method for learning that is simple, simple, and simple to understand. The paper is well written and the structure is clear. It is well-written and the proposed method is technically sound. The authors have provided extensive experimental results, and the reviewers agree that the approach is interesting and novel. The reviewers are not convinced about the novelty of the method, but the reviewers are in agreement that the proposed approach is novel.",0.8756593465805054,0.5087276126657214
"This paper casts entity linking in a retrieve-then-read framework by first retrieving entity candidates and then finding their mentions via reading comprehension. All reviewers agree that the proposed approach is novel, well-motivated, and simple yet performant. The authors have done a good job of addressing all the concerns raised, and the reviewers are unanimous in their recommendation for accepting the paper. I hope the authors will also incorporate the feedback and their responses in the final version.","This paper proposes a new approach to the problem of object detection and representation. The authors propose a novel approach that uses an important point of view. The paper is well-written, well-motivated, and the experimental results are impressive. There are some concerns about the novelty of the approach and the lack of experimental results. The reviewers agree that the paper is an interesting contribution.",0.8846108317375183,0.5228467635810375
"The paper considers the saddle point problem of finding non-convex/non-concave minimax solutions. Building onEG+ of Diakonikolas et al., 2021 that works under weak MVI conditions, the work presents a new algorithm CurvatureEG+ that works for a larger range of weak MVI condition compared to previous work and also works for the constrained and composite cases. The authors show cases where this algorithm converges while the previous algorithms can be shown to reach limit cycles. Overall, this theoretical work seems strong. Most reviewers seem to agree that the contribution is good enough for publication. Compared to EG+ the additional contribution is to expand the range of","This paper proposes a new method to learn the permutation of the non-trivial Gaussian distribution of the Gaussian series. The paper is well-written and the experiments are well-motivated. The reviewers are in agreement that the paper is interesting and the experimental results are interesting to follow. There are some concerns about the novelty of the approach, and the clarity of the results.",0.8365858197212219,0.34059305489063263
"This paper identifies a limitation with current attention in transformers where they scoring with query-key pairs is strongly tied to retrieving the value and proposes a more flexible configuration that subsumes the previous setup but provides more flexibility. The authors shows this leads to improvements in various settings. Overall, all reviewers seem to agree there is interesting insight and results in this paper and it merits publication. Also the discussion helped stress important points regarding weight sharing and more. One concern is that the model was not evaluated on standard NLP/vision datasets (I assume alluding to GLUE/SuperGlue/SQuAD, etc.), and authors seem to hint that pre-training this is an issue for them","This paper studies the problem of how to improve the generalization ability of the attention architecture. The authors show that the proposed approach is interesting and well-motivated. The reviewers find that the approach is well motivated and the experimental results are impressive. The main concern is that the reviewers are not convinced about the effectiveness of the approach. The paper is well-written and well motivated, and the authors provide a thorough analysis of the problem.",0.8520622849464417,0.4075979679822922
"All the reviewers liked the paper. The proposed method contains novel ideas of learning feature representation to maixmize the mutral informatio nbetween the latent code and its corresponding observation for fine-grained class clustering. The model seems to successfully avoid mode collapse while training generators and able to generate various object (foregrounds) with varying backgrounds. The foreground and background control ability is an outstanding feature of the paper. Please incorporate the comments of the reviewers in the final version. BTW, the real score of this paper should be 7.0 as Reviewer 5wFE commented that he/she would raise the score from 5 to 6 but at the time of this meta review,","This paper proposes a method to learn the features of the class-wise features of a set of images. The proposed method is based on information theory based regularization with contrastive loss. The authors propose a method for learning the class representation of a class with a small number of classes. The reviewers agreed that the paper is well-written and the experiments are well-motivated, and the experimental results are impressive. There were some concerns about the novelty of the proposed method, and that the authors did not",0.8441359400749207,0.4411425749460856
"PAPER: This paper introduces a new method to learn joint representations from multimodal data, with potentially missing data. The primary novelty builds from the idea of semi-supervised VAE, introducing the concept of bi-directional information flow, which is termed “mutual supervision”. This approach brings the same advantages of semi-supervised VAE to the multimodal setting, allowing the cross-modal interactions to be modeled in the latent space. DISCUSSION: The discussion brought many important issues, addressed by both reviewers and authors. In general, it seems that most reviewers appreciate the technical novelty of the paper, related to the mutual supervision.","This paper proposes a method to learn how to learn to learn by learning from the data. The proposed method is based on an extension of a multi-modal VAE to a supervised setting. The paper is well written and the proposed approach is interesting and well-motivated. The reviewers found the paper well-written, clear and clear, and the experimental results convincing. The main concerns raised by the reviewers have been addressed by the authors in the revised version of the paper.",0.8678486347198486,0.5652054846286774
"Exploration can happen at various levels of granularity and at different times during an episode, and this work performs a study of the problem of exploration (when to explore/when to switch between exploring and exploitation, at what time-scale to do so, and what signals would be good triggers to switch). The study is performed on atari games. Strenghts: ------------ The study is well motivated and the manuscript is overall well written Studies a new problem area, and proposes an initial novel method for this problem extensive study on atari problems Weaknesses -------------- some clarity issues as pointed out by the reviewers no illustrative task is given to give a more intuitive exposition of the ""","This paper studies the problem of how to learn to improve the performance of an agent on a variety of environments. The reviewers agreed that the paper is well-motivated and well-written, and the results are interesting and novel. The main concerns raised by the reviewers were about the clarity of the experiments and the novelty of the proposed methods. The authors did a good job in addressing the concerns of the reviewers, and addressed the main concerns in the rebuttal.",0.8539679050445557,0.35389514888326323
"This paper empirically studies various design choices in offline model-based RL algorithms, with a focus on MOPO (Model-based Offline Policy Optimization). Among the key design choices is the uncertainty measure used in MOPO that provides an (approximate) lower bound on the performance, the horizon rollout length, and the number of model used in ensemble. The reviewers are positive about the paper, found the experiments thorough, and the results filling a gap in the current literature. They have raised several issues in their reviews, many of which are addressed in the rebuttal and the revised paper. I would like to recommend acceptance of the paper. Also since the results of this work","This paper studies the problem of the gap between the state of the model and the learned model in RL. The authors provide a method to estimate the probability that the model is less robust than the trained model. The paper is well-motivated, well-written, and the experimental results are interesting. The main concern with this work is that the authors have not provided evidence that it is useful for real-world applications of RL. Overall, I recommend acceptance.",0.8565252423286438,0.5127176846067111
All reviewers agree on acceptance and I agree with them. I recommend a spotlight.,"This paper presents a novel, simple, and effective learning-based framework for efficient inference of neural network architectures. The reviewers agreed that the paper is well-motivated and the experiments are compelling. The authors provided a thorough rebuttal and addressed the reviewers' concerns about the paper. The AC agrees to accept this paper.",0.8448482751846313,0.2988308179192245
"This paper presents a new technique for constrained offline RL. The proposed method is based on reducing a nested constrained optimization problem to a single unconstrained optimization problem that can be efficiently represented with a neural network. The proposed algorithm is tested against several baselines on both random grid-worlds and continuous environments. Results clearly show that the proposed algorithm outperforms baselines while keep the provided constraints satisfied. The reviewers agree that the paper is well-written, the proposed algorithm is novel and technically sound, and the empirical evaluation clearly supports the claims of the paper. There were some concerns regarding the novelty of this idea, but these concerns were properly addressed by the authors in the discussion.",This paper proposes a novel algorithm to tackle RL problems. The paper's approach is well-motivated and well-written. The authors show that the proposed method is better than other methods on a number of environments. The proposed method can be used to improve the performance of policy learning. The reviewers are in agreement that the paper is interesting.,0.887785017490387,0.49164504955212274
"The paper addresses vision-based and proprioception-based policies for learning quadrupedal locomotion, using simulation and real-robot experiments with the A1 robot dog. The reviewers agree on the significance of the algorithmic, simulation, and real-world results. Given that there are also real-robot evaluations, and an interesting sim-to-real transfer, the paper appears to be an important acceptance to ICLR.","This paper studies how to use visual information in learning policies for self-supervised robotic robots. The paper proposes a novel architecture that uses visual information to learn to control a robot. The reviewers agreed that this paper is an interesting contribution to the field. The main concerns raised by the reviewers are that the paper is not clear on the significance of this work, and that the experimental results are not clear. The authors did a good job in responding to reviewers' concerns and addressed most of them in the rebuttal.",0.8671557903289795,0.5269192059834797
"The paper proposes a GAN architecture with a ViT-based discriminator and a ViT-based generator. The paper initially received a mixed rating with two ""slightly above the acceptance threshold"" ratings and ""three slightly below the acceptance threshold"" ratings. Several concerns were raised in the reviews, including whether there are advantages of using a ViT-based GAN architecture over the CNN-based GAN and whether the proposed method can be extended to high-resolution image synthesis. These concerns are well-addressed in the rebuttal with most of the reviewers increasing their ratings to be above the bar. The meta-reviewer agrees with the reviewers' assessments and would like to recommend","This paper presents a novel approach to transformable transformers for image detection and detection. The paper is well-written and well-motivated, and the proposed method is simple and simple to understand. The reviewers were generally positive about the paper, with some concerns about the novelty and novelty of the approach. The authors did a good job in addressing the concerns raised by the reviewers. The main concern raised by reviewers was the lack of novelty, and that the approach is not very effective.",0.8661965727806091,0.4384600192308426
"This paper proposes a tree-based method for interpretable policy learning, for fully-offline and partially-observable clinical decision environments. The models are trained incrementally, as patient information becomes available. The method was overall deemed novel by the reviewers, and the interpretability of the model well validated by clinicians. Numerous points of clarification were brought up by reviewers, related to the notation, learning process and result reporting. All of the concerns were responded to by the authors in great detail and the manuscript was appropriately revised. All the reviewers have raised their scores as a result of the updates. Thus, the paper is ready for acceptance.","This paper proposes a method for learning to learn to learn the behavior of the agents of a policy based on the data. The paper is well written and the problem is well motivated. The proposed method is an interesting and novel contribution to the field. The reviewers found the paper well-motivated and the experimental results strong. The authors did a good job in the rebuttal, and the authors provided a thorough rebuttal. The main concerns raised by the reviewers were about the novelty of the approach and the lack of clarity in the experiments.",0.8720920085906982,0.49020306695075266
"The submission addresses the problem of whether or not to update weights for a previous task in continual learning. The approach is to specify a trust region based on task similarity and update weights only in the direction of the tasks that are similar enough to the current one. The paper was on the balance well received (3/4 reviewers recommended acceptance, 2 with scores of 8) and complemented for its simple but effective approach, and good discussion of related literature. The submission attracted a reasonable amount of engagement and discussion between reviewers and authors, which should be taken into account in the final version of the paper.","This paper addresses a very important problem with a well-motivated and well motivated solution. The paper is well-written, well motivated, and the experimental results are strong. The reviewers are generally positive about the paper, with some concerns about the novelty of the proposed approach. The authors have been encouraged to address the concerns raised by the reviewers. The AC agrees with the reviewers that the paper is a solid contribution to the community.",0.8491840362548828,0.47120485715568067
"The paper provides new insights about how to identify latent variable distributions, making explicit assumptions about invariances. A lot of this is studied in the literature of non-linear ICA, although the emphasis here is on dropping the ""I"". I think more could be said about how allowing for dependencies among latents truly change the nature of the problem since any distribution can be built out of independent latents, by some more explicit contrast against the recent references given by the reviewers. In any case, the role of allowing for dependencies in the context of the invariances adopted is discussed, and despite no experimentation, the theoretical results are of general interest to the ICLR community and a worthwhile","This paper proposes a method to learn the latent of a latent-based representation learning problem. The paper is well-written and well-motivated, and the results are interesting and novel. The reviewers agreed that the paper is interesting and the theoretical results are sound. The main concerns raised by the reviewers have been addressed by the authors in the rebuttal. The authors are encouraged to address these concerns in the final version of the paper.",0.8450004458427429,0.37696069702506063
"This paper has a deep analysis of the over-smoothing phenomenon in BERT from the perspective of graph. Over-smoothing refers to token uniformity problem in BERT, different input patches mapping to similar latent representation in ViT and the problem of shallower representation better than deeper (overthinking). The authors build a relationship between Transformer blocks and graphs. Namely, self-attention matrix can be regarded as a normalized adjacency matrix of a weighted graph. They prove that if the standard deviation in layer normalization is sufficiently large, the outputs of the transformer stack will converge to a low-rank subspace, resulting in over-smoothing. In","This paper presents a theoretical analysis on the over-smoothing problem in BERT from the graph view. The authors propose three layer flowalization methods to tackle the problem. The paper is well-motivated, well-written, and the results are interesting. The reviewers agree that the authors have provided a solid contribution to the field. The main concerns raised by the authors are that the reviewers are not able to demonstrate the effectiveness of the proposed method, and that there is a lack of theoretical support for the method. In addition, the authors did not provide more experiments with different datasets and applications to show that the method is effective.",0.8532616496086121,0.4186754872401555
*Summary:* Low-rank bias in nonlinear architectures. *Strengths:* - Significant theoretical contribution. - Well written; detailed sketch of proofs. *Weaknesses:* - More intuitions desired. - Restrictive assumptions. *Discussion:* Authors made efforts to improve the discussion in response to 6P7z. Authors agree with eeoo about Assumption 2 being relatively restrictive but point out that main results do not need it. They discuss Assumption 1 and revised it formulation. Reviewer eeoo was satisfied with this. Following the discussion udhX raised their score (after authors acknowledged an early problems and improved them) and found the paper well written,"This paper presents a theoretical analysis of the convergence to a state-of-the-artickel model of a neural network. The reviewers agreed that the paper is well-written and well-motivated. There were some concerns about the simplicity of the results, and the lack of clarity in the analysis. The authors did a good job in addressing the concerns raised by the reviewers. The main concern is that the results are not clear and the authors should make more details of the analysis and the analysis in the rebuttal.",0.8391104340553284,0.3891496449708939
