"This paper presents an equivariant transformer model for atomic graphs that includes edge features in the attention computation. The proposed model has good runtime performance compared to models like Dimenet++ that require higher order interactions, while achieving good performance. The paper includes detailed analysis of the learned attention weights.","The paper proposes a rotationally equivariant transformer architecture for predicting molecular properties. The proposed architecture demonstrates good computational efficiency and good results on three benchmarks. All four reviewers recommend acceptance (two weak, two strong), citing the novelty of the architecture, the good computational efficiency of the model and the good empirical results as the main strengths of the paper. The reviewers expressed minor criticisms and recommendations for improvement, some of which were addressed by the authors during the reviewing process, which led to an increase in scores. Overall, this is a nice contribution of machine learning to science, and I'm happy to recommend acceptance to ICLR.",0.8591023683547974,0.4430122370521228
"The paper is clear and easy to follow. The paper is clear and easy to follow. Overall, I trust that the above should suffice to indicate the tone and tenor of the changes that would be expected from a revision.","Overall, the paper provides interesting counter examples for the SGD with constant step-size (that relies on a relative noise model that diminishes at the critical points), which provide critical (counter) insights into what we consider as good convergence metrics, such as expected norm of the gradient. The initial submission took a controversial position between the mathematical statements and the presentation of the statements on the behavior of the SGD method in non-convex optimization problems. While the mathematical is sufficient for acceptance at ICLR, the presentation was inferring conclusions that could have been misread by the community. I am really happy to state that the review as well as the rebuttal processes helped improved the presentation of the results that I am excited to",0.8393815159797668,0.3265226172904173
The paper adds a new dimension to the federated learning setup by combining local and decentralized SGD approaches and showing that doing so can give more accurate models than those obtained with just local SGD. The main concern I have for the paper is that the proposed idea lacks novelty.,"The paper contributes to the literature on federated learning by introducing a hybrid local SGD (HL-SGD) method. HL-SGD is motivated by the setups where edge devices are grouped into clusters with fast connections within the cluster, but slower connection between the devices and the server. HL-SGD uses hybrid updates: decentralized updates within the clusters and federated averaging steps between the clusters and the server. Initially, the reviews expressed concerns regarding comparison to prior work, empirical results, and privacy of the proposed scheme. However, the authors adequately addressed all of the concerns, added relevant discussions and results to the paper, and a consensus was reached that the paper should be accepted.",0.8694961667060852,0.5327654913067817
"The paper presents a novel approach to the problem of privacy in distributed networks. The reviewers found the paper to be well-written and well-motivated. Overall, the reviewers found the paper to be well-written and well-motivated. The reviewers found the paper to be well-written and well-motivated. In particular, the reviewers found the paper to be well-written and well-motivated. The reviewers found the paper to be well-written and well-motivated. In particular, the reviewers found the paper to be well-written and well-motivated. The reviewers found the paper to be well-written and well-",the paper proposed a novel idea of requiring users to complete a proof-of-work before they can read the model's prediction to prevent model extraction attacks. Reviewers were excited about the paper and ideas. Some misunderstanding raised by reviewers were sufficiently clarified by the authors in the rebuttal.,0.839759349822998,0.5146836768835783
This paper proposes a new graph neural net (GNN) method to learn the dynamics of a PDE-driven dynamical system directly from data. The authors propose to do that using the finite element method (FEM I).01681) into the form of velocity and acceleration. The authors also propose a method to incorporate inductive bias into model learning for models that are assumed to contain a convection component.,"This paper introduces a graph neural network (GNN) based on the finite element method (FEM) for learning partial differential equations from data. The proposed finite element network is based on a piecewise linear function approximation and a message passing GNN for dynamics' prediction. The authors also propose a method to incorporate inductive bias when learning the dynamical model, e. g. including a convection component. The paper received three clear accept and one weak accept recommendations. The reviewers discussed the possible extensions of the method, and also raise several concerns regarding experiments, e. g. the added value of a synthetic dataset, implementation tricks or hyper-parameter settings. The rebuttal did a good job in answering reviewers'",0.8816571235656738,0.49276672943184774
"This paper presents a new method for subsampling images. The authors introduce cGCA, which is a simple extension of GCA to include latent embeddings and to use signed distance fields. The proposed method is clean and simple. The contribution are explicitly stated and thereforce can be easily verified. However, they are all in a fairly dense range. This is significantly different from real-world pointcloud distributions. The noise statistics can be quite different, which could potentially break the proposed method. The authors do not provide a model without mode seeking. The authors did not find any obvious error. I did not find any obvious error.","This paper introduced a probabilistic extension to a pipeline for 3D scene geometry reconstruction from large-scale point clouds. All reviewers recognized the significance of the proposed approach and praised the simplicity of deriving a probabilistic version of Generative Cellular Automata that performs well in a number of reconstruction benchmarks. Authors were responsive during rebuttal and managed to clarify the concerns raised about the limited scope of the experiments and certain parameters involved, and also raise one reviewer's scores.",0.8447727560997009,0.33472215036551156
"This paper proposes a method for combining local models fine-tuned on each client’s private data and thus hinders privacy breaches. The proposed method is called FL for face recognition (FR). It aims to solve a practical and challenging task: FL for face recognition (FR). The performance still drops greatly with training using all the client data. In addition, is the data distributed in iid or non-iid way. I think this is an impactful work.","This paper received 4 quality reviews. The rebuttal and discussions were effective. All reviewers raised their ratings after the rebuttal. It finally received 3 ratings of 8, and 1 rating of 5. The AC concurs with the contributions made by this work and recommend acceptance.",0.81935054063797,0.2339364154885213
"The paper presents a novel set of results for an important problem, and supports its claims with a significant number of experiments. Overall, the paper presents a novel set of results for an important problem, and supports its claims with a significant number of experiments.","This paper experiments with what is required for a deep neural network to be similar to the visual activity in the ventral stream (as judged by the brainscore benchmark). The authors have several interesting contributions, such as showing that a small number of supervised updates are required to predict most of the variance in the brain activity, or that models with randomized synaptic weights can also predict a significant portion of the variance. These different points serve to better connect deep learning to important questions in neuroscience and the presence of the paper at ICLR would create good questions. The discussion between authors and reviewers resulted in a unanimous vote for acceptance, and the authors already made clarifications to the paper. I recommend acceptance.",0.8385149240493774,0.3937835246324539
"The paper presents a new method for comparing reward functions. The experiments are well-designed. The idea of comparing reward function without training policies is very appealing for Reinforcement Learning. The paper is very well-written. The theorectical intuition of DARD is not clear. It is an incremental change based on a previous method, but the authors explain in which possible scenarios it would provide benefits. In particular, the experiments demonstrate that samples ""out of distribution"" would harm the performance of EPIC significantly.","The paper proposes a new pseudometric, DARD, for comparing reward functions that avoid policy optimization. DARD builds on a recent work by Gleave et al. 2020 where the pseudometric EPIC was proposed. In contrast to EPIC, DARD operates on an approximate transition model and evaluates reward functions only on transitions close to their training distribution. Empirical experiments in different domains demonstrate the effectiveness of the proposed pseudometric. The reviewers acknowledged the importance of the studied problem setting and generally appreciated the results. I want to thank the authors for their detailed responses that helped in answering some of the reviewers' questions and increased their overall assessment of the paper. At the end of the discussion phase, there was",0.8623975515365601,0.40919732781393187
"This paper introduces the memory-limited technique. The reviewers found the paper to be well-written and well-motivated. Overall, the reviewers found the paper to be well-written and well-motivated. In particular, the discussion on previous stack RNNs was a strong segment of the paper. The reviewers found the paper to be well-written and well-motivated. In particular, the discussion on previous stack RNNs was a strong segment of the paper. The reviewers found the paper to be well-written and well-motivated. In particular, the discussion on previous stack RNNs was a strong segment of the","This paper advances the long running thread of sequence modelling research focussed on differentiable instantiations of stack based models. In particular it builds upon recent work on the Nondeterministic Stack RNN (NS-RNN) by introducing three extensions. The first is to relax the need for a normalised distribution over the state and action distribution and allow unnormalised weights, this mostly serves to facilitate gradient flow and thus easier training. The second extension allows the RNN to condition on the top stack state as well as the symbol, improving expressiveness. The third improvement introduces a method for limiting the memory required to run the proposed model on long sequences, thus allowing its application to practical language modelling tasks",0.8177898526191711,0.3563423639163375
"This paper proposes an algorithm for Markov processes with an equilibrium density p. The authors show that their algorithm mixes faster in simulated experiments. The authors show that their algorithm mixes faster in simulated experiments. The paper is well-written, but the writing can be improved. The authors show that their algorithm mixes faster in simulated experiments. The paper is well-written, but the writing can be improved. The authors show that their algorithm mixes faster in simulated experiments. The paper is well-written, but the writing can be improved. The authors show that their algorithm mixes faster in simulated experiments. The paper is well-written, but the writing",The paper proposes to extend mirror descent to sampling with stein operator when the density is defined on a constrained domain and non euclidean geometry. All reviewers agreed on the novelty and the merits of the paper. Accept,0.8215142488479614,0.36230509728193283
"The paper proposes a method to train a generative model on Go-Zero. The proposed method is based on the idea of embedding the idea from Ozair into a MuZero training pipeline. The paper proposes a larger sampling budget for mu-zero. In general, I see no issue with the choice of domains and baselines. This work can largely be summarized as plugging the ideas from Ozair into a MuZero training pipeline. This was the approach taken by single-agent SPARTA, 2021 for which code has been open sourced: GitHub. It's not essential since it works, but I think it'd be","The paper extends MuZero to stochastic (but observable) MDPs. To represent stochastic dynamics, it splits transitions into two parts: a deterministic transition to an afterstate (incorporating all observations and actions up to the current time), followed by a stochastic outcome (accounting for new randomness that follows the last action). The transition to an afterstate is similar in spirit to ordinary MuZero's dynamics model; the stochastic outcome is learned by a VQ-VAE. At planning time, MuZero retains the MCTS lookahead from ordinary MuZero. Stochastic MuZero achieves impressive results: e. g., it maintains the original MuZero's strong performance on the deterministic",0.8201773166656494,0.35868837205427034
"The paper proposes an approach to deconflict gradients in multi-task learning. The proposed optimization scheme appears to be a unique technical approach among a larger set of recent work that attempt to deconflict gradients in multi-task learning., 2020), which, while similar in motivation, may lack the flexibility of the proposed approach's learnable rotations.","The paper addresses the problem of inconsistent gradients in multi-task learning, proposing ways to handle both their magnitude nd direction. Gradient directions are aligned by introducing a rotation layer between the shared backbone and task-specific branches. Reviewers appreciated the technical approach, higlighting the novelty of the rotation layers in this context. The empirical evaluations are systematic fair and insightful, and the presentation is polished. Reviewers unanimously supported accepting the paper.",0.8620654344558716,0.47912985235452654
"This paper introduces two strategies specific to the architecture of vision transformers (ViTs) to improve their transferability. The paper provides a detailed analysis of the model and experimental results. Based on the summary, cons, and pros, the current rating I am giving now is ""weak accept"".","In this paper, the authors enhance the adversarial transferability of vision transformers by introducing two novel strategies specific to the architecture of ViT models: Self-Ensemble and Token Refinement method. Comprehensive experiments on various models (including CNN's and ViT's variants) and tasks (classification, detection, and segmentation) successfully verify the effectiveness of the proposed method. In general, the problem studied is relevant and important. The paper is well-written and well-motivated with empirical findings. The proposed two strategies are novel, simple to implement, and effective in practice. Following the author's response and discussion, the average score increases from 6 to 7.5, with most concerns well addressed",0.868467390537262,0.5144177513817946
"The paper is well-written, the results are important and convincing, and the related work is covered well. The authors claim to ""generalize the notion of FID"" by applying it at different layers.","The paper demonstrates that test error of image classification models can be accurately estimated using samples generated by a GAN. Surprisingly, this relatively simple proposed method outperforms existing approaches including ones from recent competitions. All reviewers agree this is a very interesting finding, even though theoretical analysis is lacking. Given the importance of the problem of predicting generalization, I recommend acceptance.",0.8635497093200684,0.2715707253664732
"This paper proposes a method for learning dynamic depth-wise convolution in terms of sparse connectivity, weight sharing and dynamic weight computation. The paper is well-written and easy-to-follow. The empirical validation of the equivalent is not proper as it summarizes the whole dataset. In particular, why author pick it as an example rather than ViL (Multi-scale vision longformer, Zhang 2021)? I am not quite clear about the main difference from Cordonnier et al 2020.","All three reviewers recommend acceptance. The paper introduces an interesting study and insights on the connection between local attention and dynamic depth-wise convolution, in terms of sparse connectivity, weight sharing, and dynamic weight. The reviews included questions such as the novelty over [Cordonnier et al 2020] and the connection to Multi-scale vision longformer, which were adequately addressed by the authors. The findings in this paper should be interesting to the ICLR community.",0.8824027180671692,0.4468193054199219
The paper proposes a new linear scaling of the learning rate for small batches and large learning rate. The paper is well-motivated and well-motivated. The reviewers were generally positive about the paper.,"All the reviewers think that the work is significant and new. Therefore, they support the paper to be published at ICLR 2022. Given the strong results and the “accept” consensus from the reviewers, I accept the paper as “spotlight”. The authors should implement all the reviewers’ suggestions into the final version.",0.8596309423446655,0.4550953606764475
The paper proposes a simple and intuitive approach to improve skill discovery algorithms. The paper is well motivated and the presentation is clear and provides a good summary of prior work. The paper is well motivated and the presentation is clear and provides a good summary of prior work.,"This paper tackles the problem of exploration using intrinsic rewards in RL in states that have never been encountered before. The authors derive an information gain auxiliary objective that involves training an ensemble of discriminators and rewarding the policy for their disagreement, which estimates the epistemic uncertainty that comes from the discriminator not having seen enough training examples. The intrinsic reward resulting from the so-called DISDAIN (discriminator disagreement intrinsic reward) exploration bonus is more tailored to the true objective compared to pseudocount-based methods. Reviewers agree that the paper is well-motivated and well-written, that the proposed DISDAIN exploration method is simple and practical, and that experiments are convincing. Experiments on continuous",0.8428484201431274,0.4160300314426422
"The paper proposes an efficient way to account for the other agents' influences on the observations of a focal agent. The idea of efficiently learning PSRs is a powerful one, and this work applies it to the multi-agent domain. The two versions of the algorithms, MAPSR1 and 2, performed well in MAMuJoCo benchmark.","This paper presents an extension of the Predictive State Representation (PSRs) to multi-agent systems, with a dynamic interaction graph represents each agent’s predictive state based on its “neighborhood” agents. Three types of agent networks are considered: static complete graphs (all agents affect all others experience); static non-complete graphs (only some agents affect one another); and dynamic non-complete graphs (agents affect one another in a time varying way). A number of theoretical results are presented, including PAC bounds for the approximations in the framework. The paper also contains a number of experiments that clearly show the advantages of the proposed technique over some related methods. The reviewers unanimously agree that this",0.8457823991775513,0.399070630967617
"This is an extension of the Hausdorff distance.00603)., converting SVHN to MNIST. The paper proposes an algorithm that focuses on the mass of an object. The paper is well-written and well-motivated. The paper is well-written and well-motivated. This is an extension of the Hausdorff distance.00603., converting SVHN to MNIST. The paper is well-written and well-motivated. This is an extension of the Hausdorff distance.00603., converting SVHN to MNIST. The paper is well-written and well-motivated. This is an extension of","Thanks for your submission to ICLR. Three of the four reviewers are ultimately (particularly after discussion) very enthusiastic about the paper, and feel that their concerns have been adequately addressed. The fourth reviewer has not updated his/her score but has indicated that their concerns were at least somewhat addressed. I took a look at their review and agree that the authors have addressed these concerns sufficiently. I am happy to recommend this paper for acceptance at this point. Note that I really appreciate the time and effort that the authors went into adding additional results and clarifications for the reviewers.",0.7956528067588806,0.2877226608494918
The paper presents a novel way of combining information from text and a KB in a bidirectional way. The graph connectivity ablation states that connecting the e_int node to all entities (instead of just the input text entities) harms performance. Overall I like this paper since the method is simple and the results are good.,"The paper presents a novel method of fusion of information from two modalities: text (context and question) and a Knowledge Base, for the task of question answering. The proposed method looks quite simple and clear, while the results show strong gains against baseline methods on 3 different datasets. Ablation studies show that the model achieves good performance on more complex questions. While the reviewers raise some concerns, e. g., on the sensitivity of the proposed method, the technical novelty against prior works, they see values in this paper in general. And the authors did a good job in their rebuttal. After several rounds of interactions, some reviewers were convinced to raise their scores by a little bit. As a result",0.8620724678039551,0.4285599536572894
"The proposed method is based on the idea of extracting the features of the target data as meta-features using optimal transport. The proposed method's effectiveness has been shown empirically, mainly through experiments, but not sufficiently theoretically.","This paper addresses an important issue of AutoML systems, specifically their ability to ""cold start"" on a new problem. Some of the reviewers initially had concerns about the experimental validation and the theoretical foundations of the method, but during the discussion phase the authors addressed concerns extremely well. The authors already included most of the feedback of reviewers, further strengthening the paper.",0.8634457588195801,0.25677017743388814
"This paper proposes a method to model both social and temporal information in both the encoder and decoder. The proposed method uses the transformer to model both social and temporal information in both the encoder and decoder. The paper does not provide empirical evidence for these design choices. However, I strongly appreciate the authors' efforts on clarifying these questions and concerns. As a result, the main comment left on my side is 3) the limited novelty compared to prior work.",This paper studies the problem of motion prediction for multiple agents in a scene using transformer-based VAE like architecture. The paper received mixed reviews initially which generally tended towards borderline acceptance. All reviews appreciated extensive experiments but had some clarifications and requests for ablations. The authors provided a strong rebuttal that addressed many of the reviewers' concerns. The paper was discussed and all the reviewers updated their reviews in the post-rebuttal phase. Reviewers unanimously agree that the paper should be accepted. AC agrees with the reviewers and suggests strong acceptance. The authors are urged to incorporate reviewers' comments in the camera-ready.,0.8417552709579468,0.376722276955843
"The paper presents sound (I only checked the proof of Thm. 1 and 2, but is only very briefly discussed in 3., [S], (von Kgelgen et al.). However, the (DCCA and) AM-SSL methods cited in the paper do not use such reconstruction objectives, partly owing to the complex nature of the data these methods are often applied to (e. I did not understand exactly how the clustering experiment in 6., to encourage or promote as used in the next sentence p.","All reviewers agreed that this is a strong paper, that the methodological contributions are both relevant and significant, and that the experimental validation is convincing. I fully share this viewpoint!",0.8209768533706665,0.24038261361420155
"This paper shows that HNN/SymODEN performs poorly in control-related tasks from MuJoCo (e., on a related note, the derivation and motivation of the inequalities in Section A).","This paper examined physics-inspired inductive biases in neural networks, in particular Hamiltonian and Lagrangian dynamics. The work separated the benefits arising from incorporating energy conservation, the symplectic bias, the coordinate systems, and second-order dynamics. Through a set of experiments, the paper showed the most important factor for improved performance in the test domains was the second-order dynamics, and not the more common explanation of energy conservation or the other factors. The increased generality of this approach was demonstrated with better predictions on Mujoco tasks that did not conserve energy. All reviewers liked the insights provided by the paper. They agreed that the paper clearly laid out several hypotheses and systematically tested them. The reviewers",0.8224952816963196,0.38467026501893997
"The method is not compared with previous models in the experiments, such as Transformer-XL, Compressive Transformers, and other efficient Transformers for LM. g.","This paper studies the problem of dealing with long contexts within a Transformer architecture. The key contribution is a kNN memory module that works in concert with a Transformer by integrating upper layers with additional retrieved context. The idea is simple but the execution is good. While the idea is reminiscent of other recent work on this topic, and novelty is somewhat borderline, it is practically useful. Overall, though ambivalent, my recommendation is that the paper should probably be accepted",0.8448991775512695,0.25852892771363256
"This paper introduces a new approach to the problem of clustering. In particular, I am not completely sure what is required by the predictor. In particular, I am not completely sure what is required by the predictor.","One might assume that the k-means problem has already been beaten to death, but this paper shows there are still remaining questions. And rather interesting ones at that, with a novel angle of having additional help from a prediction algorithm of cluster memberships. This connects to learning-augmented algorithms research. The reviewers agreed that the problem is interesting and gives a novel angle, and the interestingness stems from novelty, and the ability to ""escape"" from NP-hardness. The reviewers and authors had nice discussions about details and conclusions, on how limiting is it that the authors focus on reasonably accurate predictors, for instance, and where could the predictors come from. This is a good paper, and",0.8390907049179077,0.402897650996844
"The paper is generally well written with a good exposition. This is crucial for understanding the paper, yet it is done quickly and I found it hard to follow.","This is a deep theoretical paper with results that I consider very interesting. I have *not* had time to check them myself, but I have background in these theoretical matters and the results seem reasonable to me - the hardness of even checking the quality of a solution is well known for partition functions (as well as hardness of any reasonable approximation), but the undecidability seems new - I assume it comes naturally and it is a very interesting result - I have seen similar decidability issues for #P: general probabilistic polynomial time Turing machines (it is unclear if a connection was sought here). Reviewers are all positive about the content, and authors have acknowledge some points for improvement.",0.8429209589958191,0.4287896354993185
This paper introduces a novel architecture for handling general-purpose inputs and outputs across different tasks and modalities. This is very promising to simplify the construction of highly tuned task-specific neural pipelines and improve the multimodal and multi-task problems. The main strength of Perceiver IO is its high flexibility to various input domains. I have minor concerns about ImageNet experiments.1 top-1 accuracies for conv preprocessing while Perceiver IO with Fourier features shows 79.,"This paper proposes Perceiver IO, a general neural architecture that handles general purpose inputs and outputs. It operates directly in the raw input domains, and thus does away with modality specific architecture components. The paper contains extensive experiments showing the capabilities of this architecture in different domains. The paper received very positive reviews from all reviewers. Some concerns included a need for additional details such as a missing task from GLUE, FLOPs comparisons to past works, nomenclature for the versions of Perceiver IO, etc. These concerns were well addressed by the authors. Others concerns by reviewers were the lack of experiments in a multi task setting. However, it was acknowledged by the authors and reviewers that this is an",0.868179440498352,0.44936206098645926
"The paper is overall well-written and clear. The problem at stake is really interesting. their claims. The authors mention that they will release scores for individual runs as well as open-source their code. The authors mention that they will release scores for individual runs as well as open-source their code. The paper is well written, pedagogical, and the problem at stake is really interesting. their claims.","The paper proposes an interesting hypothesis about deep nets' generalization behavior inside RL methods: it suggests that the nets' implicit regularization favors a particular form of degeneracy, in which there is excessive aliasing of state-action pairs that tend to co-occur. It proposes a new regularizer to mitigate this problem. It evaluates the hypothesis and the regularizer empirically, and it provides suggestive derivations to motivate both. The reviewers praised the comprehensive empirical analysis, the insights into learning, and the combination of empirical and theoretical evidence. The authors participated responsively and helpfully in the discussion period, and addressed any concerns raised by the reviewers. This is a strong paper: it derives and motivates a",0.8201686143875122,0.30700545917664257
This may give some insights about the effect of the multi-instrument token. The authors clearly demonstrate the case of AMT having relatively low resources. This may give some insights about the effect of the multi-instrument token.,"This work concerns Automatic Music Transcription (AMT) -- transcribing notes given the audio of the music. The paper demonstrates that a single general-purpose transformer model can perform AMT for many instruments across several different transcription datasets. The method represents the first unified AMT model that can transcribe music audio with an arbitrary number of instruments. All reviewers rated this paper highly and are excited about seeing it at the conference. One reviewer noted that ""This paper seems to be a great milestone in the AMT research. It is probably the first unified AMT model that can take music audio with an arbitrary number of instruments."" The reviewers had some suggestions and comments, which appear to be addressed by the authors.",0.8338687419891357,0.3713739402592182
"In my opinion, the main weaknesses are in writing/presentation and notation. The paper is well written, but the explanations are a bit vague. I am concerned as the use of test data in the training phase may render the results obtained invalid. This is the sentence that I am most concerned about, as the use of test data in the training phase may render the results obtained invalid. If the idea is picked up by some other work, let it be mentioned properly. I am talking specifically about the CS column, but also for the Slap, DBLP and Phy columns one decimal place could be added. The mention of the","The paper addresses a problem encountered in many real-world applications, i. e. the treatment of tabular data, composed of heterogeneous feature types, where samples are not i. i. d. In this case, learning is more effective if the typically successful approach for i. i. d. data (boosted decision trees + committee techniques) is combined with GNN to take into account the dependencies between samples. The main contribution of the paper with respect to previous work in the field is the introduction of a principled approach to pursue such integration. One important component of the proposed approach is played by the definition of a specific bi-level loss (efficient bilevel boosted smoothing) that allows for convergence",0.8175494074821472,0.3288613217217582
"The paper is well written. Other drawback and feedback: For comparison on QM9, SEGNN performs better than EGNN on first six properties.. The paper suffers from some lack of precision and formalism. The performance of the proposed method is not very competitive.","This work combines steerable MLPs with equivariant message passing layers to form Steerable E(3) Equivariant GNNs (SEGNNs). It extends previous work such as Schnet and EGNNs, by allowing equivariant tensor messages (in contrast to scalar or vector messages). The paper also provides a unifying view of related work which is a nice overview for the ML community. It is overall well written, but would benefit from further revision to improve readability in some parts (in particular section 3, cf. reviews). It shows strong empirical results on the IS2RE task of the OC20 dataset and mixed results on the QM9 dataset.",0.8454725742340088,0.3752845264971256
"The paper proposes a new loss formulation for parallel training. The paper presents the proposed components via geometric interpretation. The paper is well written with nice presentation and clear description. The proposed method has sound motivation, i. Strengths: The paper is well written with nice presentation and clear description. The new loss formulation also benefits parallel training setup which are widely adopted nowadays. In fact, the authors manually tuned the hyper- parameter lambda to get a desirable results while the simplest configuration does not work well (the first row in Table 2). The effectiveness of the key components are well illustrated from both intuitive and empirical perspectives with figures and",All reviewers agree that the proposed SphereFace2 approach - training face recognition models by using multiple binary classification losses - is interesting and innovative. The reviewers agree that the paper is well written and are satisfied with the presented experimental study. The rebuttal addressed all additionally raised questions. I believe that the paper will be of interest to the audience attending ICLR and would recommend a presentation of the work as a spotlight.,0.839050829410553,0.3805299177765846
This paper presents a framework for training smooth classifiers and several datasets. The main claim about the time reduction that CertifyADP provides is based on an unfair comparison with Certify. The experiments conducted in this work are extensive. The problem that this work is tackling is both of interest and importance. The amount of information that both algorithms provide is not the same.,"This paper integrates model ensembles with randomized smoothing to improve the certified accuracy. The methodology is motivated theoretically by showing the effect of model ensemble on reducing the variance of smooth classifiers. Moreover, it proposes an adaptive sampling algorithm to reduce the computation required for certifying with randomized smoothing. Extensive experiments were conducted on CIFAR10 and ImageNet datasets. The strengths of the paper are as follows: + In terms of significance of the topic, the problem tackled in the paper is significant and highly relevant. + The motivation of using model ensemble is clearly illustrated via a figure and well justified with theoretical analysis. + Algorithmically, the paper proposes Adaptive Sampling and K-consensus algorithms to reduce the computational cost,",0.8520033359527588,0.48564287083489555
"This paper proposes a new method for pruning neural networks, called SOSP-H. The reviewers found that the proposed method performs better than existing methods. The reviewers also raised some concerns about the novelty of the proposed method. The authors addressed these concerns in the rebuttal phase of the rebuttal period, which was provided in the rebuttal version of the paper. The rebuttal version of the paper can be found in the rebuttal version of this paper.","Four reviewers have evaluated this submission with one score 6 and three scores 8. Overall, reviewers like the work and note that *a rigorous and principled approach is taken by this work*. AC agrees and advocates an accept.",0.8470210433006287,0.3164382586876551
"The proposed MetaLink model seems not applicable. In experiments, only multi-label datasets are used. It seems that the proposed setting is just a meta learning setting but not a multi-task learning setting. The knowledge graph stated in this paper is just a graph.","The paper describes a novel learning scenario where there are many related tasks, some seen at test time, and some seen only at training time, where additionally the task labels can be hidden or present. This approach generalizes both a ""relational setting"" (where auxiliary task labels could be used as features) and a ""meta setting"" (where new tasks need to be solved in a zero-shot setting using data from related tasks only). The idea behind the method is to do MTL with a common representation and a set of task-specific heads, and build a graph where (1) tasks are nodes associated with the parameters of their task-specific ""heads"" and (2) edges link examples to tasks",0.8469570279121399,0.41015231112639106
This paper proposes an approach to transformer design that combines the transformer architecture with GRUs to. The proposed approach seems like a novel combination of existing methods with the advantage of requiring less prior knowledge and higher sample efficiency. This is much better done in section 2. Experiments are comprehensive and the ablation study is appreciated. A minor gripe is the use of Y for input and X for output of the transformer.,"This paper introduces a new transformer architecture for representation learning in RL. The key ingredients of the proposed architectures are a novel combination of existing methods: (1) the use of LSTMs to reduce the need for large transformers and (2) a contrastive learning procedure that doesn't require human data augmentation. The resulting approach requires less prior knowledge and provides higher sample efficiency. The paper is convincing, with comprehensive experiments on multiple challenging and well-known benchmarks and an ablation study. The reviewers did expressed concerns that parts of the paper are a very difficult read and could use improvement, especially those relying on substantial external background. The intuition behind several components could be improved, and there are some clarity issues, as detailed in the",0.8735533356666565,0.5222784509261449
"The authors' presentation is concise and clear, and the paper is easy to follow (modulo the additional comments I provide below). I also found some minor issues with typos. by augmenting a time-dimension...’, ‘... in the context of the Jacobian problem.","This paper is a solid contribution to researchers in this field, as it provides a new idea for the basic problem of determining the direction of causality between two variables, using the functional causal model as a dynamical system and optimal transport.",0.8437058329582214,0.27451049629598856
"This paper shows that strong personalized models emerge from the local training step of generic FL algorithms, and show that class-balanced objectives are effective for improving the generic FL performance. The paper proposes Federated Robust Decoupling (FED-ROD) to excel on both generic FL and personalized FL.","This manuscript proposes and analyses can approach to address the centralized and personalized tasks in federated learning jointly. Existing work has tackled this issue by developing separate tasks. Instead, this manuscript proposes a shared architecture that aims to optimize centralized and personalized models. One observation motivating this work is that local models trained during federated learning effectively optimize local task performance. The resulting approach results well when label shifts primarily drive the client variability. Here, the centralized components are trained to optimize a balanced risk, while the local components are trained to optimize the standard empirical risk. Reviewers agree that the manuscript is well-written and appropriately addresses the timely issue posed. The main concerns are the clarity of the technical contributions and technical statements during the review",0.8458777666091919,0.40282661840319633
The paper presents a new method for learning generative models. The proposed method is limited to deterministic dynamics. The authors have addressed my major concerns. The authors have addressed my major concerns. The paper is well written and easy to follow. The authors have addressed my major concerns. The paper is well written and easy to follow. The authors have addressed my major concerns. The paper is well written and easy to follow. The authors have addressed my major concerns. The paper is well written and easy to follow. The authors have addressed my major concerns. The paper is well written and easy to follow. The authors have addressed my major concerns,"This paper studies model-based RL in the setting where the model can be misspecified. In this case, MLE of model parameters is a not necessarily a good idea because the error in the model estimate compounds when the model is used for planning. The authors solve this problem by optimizing a novel objective, which takes the quality of the next state prediction into account. This paper studies an important problem and this was recognized by all reviewers. Its initial reviews were positive and improved to 8, 8, 6, and 6 after the rebuttal. The rebuttal was comprehensive and exemplary. For instance, one concern of this paper was limited empirical evaluation. The authors added 5 new benchmarks and also included stabilizing improvements in their original baseline",0.8173485994338989,0.3854498412193996
"The paper presents a new approach to the problem of sequence tagging. The authors propose an approach that uses a neural network to learn how to learn a neural network. The paper is well-motivated and well-written. The reviewers agree that the paper is well-motivated and well-written. Overall, the paper is well-motivated and well-written. The reviewers agree that the paper is well-motivated and well-written. Overall, the paper is well-motivated and well-written. The reviewers agree that the paper is well-motivated and well-written. Overall, the paper is well-motivated and well-written","The authors address a very important question pertaining to the relevance of morphological complexity in the ability of transformer based conditional language models. Through extensive (controlled) experiments using 6 languages they answer as well as raise very interesting questions about the role of morphology/segmentation/vocab size which mat spawn more work in this area. All the reviewers were positive about the paper and agreed that the paper made significant contributions which would be useful to the community. More importantly, the authors and reviewers engaged in meaningful and insightful discussions through the discussion phase. The authors did a thorough job of addressing all reviewer concerns and changing the draft of the paper accordingly. I have no hesitation in recommending that this paper should be accepted.",0.8305567502975464,0.4244450442492962
