"This article introduces an interesting variant of the work of Nakkiran & Bansal (2020). It shows empirically that the test error of deep models can be approximated from the disagreement on the unlabelled test data between two different trainings on the same data. The authors then show theoretically that a calibration property can explain such behaviour, and they report experiments showing that the relationship does exist in practical situations. All reviewers agree on the practical and theoretical value of the article, which is very well organised and written. The ideas developed here are likely to lead to further work in the future, and they clearly deserve to be published at ICLR. I agree with one of the reviewers that the title is somewhat misleading","The paper marks a significant advance in the understanding of the generalization of deep neural networks trained with SGD.<n>The writing of the paper is occasionally sloppy, for example, in the proof of Theorem 4.1, the authors speak of q Dq as if it is a set.<n>The data for DiffOrder and DiffInit deviates from the y=x curve more than the other two cases where a fresh dataset is used.",0.8310326933860779,0.3473799290756384
"This paper proposes an alternative approach to epsilon-greedy exploration by instead generating multi-step plans from an RNN, and then stochastically determining whether to continue with the plan or re-plan. The reviewers agreed that this idea is novel and interesting, that the paper is well-written, and that the evaluations are convincing, showing large improvements over epsilon-greedy exploration and more consistently strong performance than other baselines. While the original reviews contained some questions around discussion of related work and the simplicity of the evaluation environments, the reviewers felt these concerns were adequately addressed by the rebuttal. I agree the paper explores a very interesting idea and convincingly demonstrates its potential, and should be",I really like the idea of connecting single-step action noise exploration and multi-step intentional exploration via planning.<n>The paper is generally well-written and easy to follow.<n>I think there are some issues that could be improved to make the paper more clear.,0.8512842655181885,0.5294695310294628
"This paper makes significant advances in offline reinforcement learning by proposing a new approach of being pessimistic to deal with uncertainties in the offline data. The proposed approach uses bootstrapped Q-functions to quantify the uncertainty, which by itself is not new, and introduces additional data based on the pseudo-target that is penalized by the uncertainty quantification. The use of such additional data is the first of a kind, and the paper provides theoretical support for the case of linear MDP and empirical support with the D4RL benchmark. The reviewers had originally raised concerns or confusions regarding theoretical analysis and experiments. The authors have well responded to them, and no major concerns remain.",The paper provides the theoretic interpretation of their uncertainty penalization.<n>It will be informative to compare methods in terms of computational cost and space.,0.8447997570037842,0.42807679027318957
"Improving the expressiveness of GNN is an important problem in the current graph learning community. Its key idea is to generate subgraphs from the original graph, then encode the subgraphs into the message passing process of GNN. The proposed method is proven to be strictly more powerful than 1-WL. The authors also quantize how design choices such as the subgraph selection policy and equivariant neural architecture can affect the architecture’s expressive power. After the rebuttal, all reviewers are glad to accept this submission. During the discussion, while reviewer B3oK has shown some concerns on the concurrent works in NeurIPS 2021, it should not affect the decision of the submission once the authors have discussed them in",The proposed method shows (small) improvements over the base encoder in many cases.<n>It seems rather unlikely that it will be widely adopted in its current form.,0.8371623158454895,0.3659438217679659
"The paper presents an empirical analysis of Vision Transformers - and in particular multi-headed self-attention - and ConvNets, with a focus on optimization-related properties (loss landscape, Hessian eigenvalues). The paper shows that both classes of models have their strengths and weaknesses and proposes a hybrid model that takes the best of both worlds and demonstrates good empirical performance. Reviewers are mostly very positive about the paper. Main pro is that analysis is important and this paper does a thorough job at it and draws some useful insights. There are several smaller issues with the presentation and the details of the content, but the authors did a good job addressing these in their responses. Overall, it's a",Paper focuses on addressing important problem and draws interesting insights.<n>Paper proposed a new Alter-ResNet architecture that is both more accurate and robust.,0.8443313241004944,0.37573322653770447
"The authors propose a well-presented approach to likelihood-free inference. The reviewers are all in alignment in recommending this paper for acceptance. There was a healthy discussion between authors and reviewers, where the authors have already incorporated many of their recommendations. The potential for this methodology to be applied to situations with expensive simulators should be intriguing to a broad audience. As a result, I recommend for this paper to be accepted as a spotlight.",The main weakness of the proposed approach is that it takes the form of combining multiple existing techniques into one coherent approach.<n>The proposed method to get around missing simulation using the calibration kernel seems arbitrary and over-convoluted.<n>The novelty of the paper is not very high. The major difference between the proposed method and standard variational inference algorithm (and its variant) is not very high.,0.8433661460876465,0.31761571764945984
"The paper modifies DPMs by replacing the denoising L2 losses with GANs to learn the iterative denoising process. This leads to excellent results using a small number of refinement steps. In some sense, this also takes away one of the key advantages of DPMs over GANs, which is DPMs minimize a well-defined objective function. Nevertheless, the results are convincing, but not spectacular. I am not convinced that we should continue to report training FID on CIFAR-10. I would have like to see class-conditional ImageNet results. Also, it is not clear whether the proposed technique provides additional gains on top of SoTA GANs. Overall,",This paper proposes a good idea to solve the trilemma in generative learning.<n>It accelerates the sampling in denoising diffusion models by using conditional GANs.<n>There are several minor issues in the required addressing.,0.8416159152984619,0.38866892270743847
"The authors presents an alternative view of Neural ODEs, offering a novel understanding of depth in neural networks. The reviewers were overall impressed by the novelty and potential for insights this work brings. There was some disappointment that the empirical results were not stronger (both in terms of pure performance and computational cost) and that it wasn't clear how the theoretical insights into depth actually translated into a practical insight. Nevertheless, I agree with the reviewers that this is a good submission and would I think make for an interesting addition to the conference programme.","The paper studies a very important and interesting topic, continuous depth neural networks.<n>It may be one way to reach the framework of Explainable AI.<n>The presentation of the paper can be improved.<n>The motivation behind the proposed model is also very interesting.",0.8413547873497009,0.40973735600709915
"The paper analyzes the learning behavior of deep networks inside RL algorithms, and proposes an interesting hypothesis: that many of the observed difficulties in deep RL methods stem from _capacity loss_ of the trained network (that is, the network loses the ability to adapt quickly to fit new functions). As the paper points out, some of these difficulties have popularly been attributed to other causes (such as difficulties in exploration) or to less-specific causes (such as reward sparsity: the paper proposes that capacity loss mediates observed problems due to sparsity). The paper investigates its hypothesis two ways: first by attempting to measure how capacity varies over time during training of existing deep RL methods, and second","Some evaluation aspects are omitted, and I question their effect on the mechanism of InFeR.<n>The introduction of network capacity and the characterization of a network's effective dimension are well-developed ideas.<n>I fail to understand why the initial effective dimension of the QR-DQN network is always the smallest.<n>An interesting aspect which I would have liked to see is the evolution of the effective dimension at different depths.",0.8280507922172546,0.42253937323888147
"The paper aims to solve the source-free domain adaptation, specifically on measurement shift. The proposed method lowers the domain gap via restoring the source feature distribution with a lightweight approximation. The effectiveness and performance are well validated by extensive experiments on various datasets compared with other recent methods, and the ablation analysis supports the claim of the paper well. The paper is well written with clear logic to follow.","The paper targets the SFDA setting but with a different type of domain shift to the common setting.<n>Considering the simplicity of this method, it achieves promising results on several types of datasets.<n>The analysis for the intuition and assumption of the proposed algorithm is not presented.",0.8638452887535095,0.4650789350271225
"This paper presents a novel framing of what's at stake when selecting/segmenting text for use in language model pretraining. Four reviewers with experience working with these models agreed that the conceptual and theoretical work here is insightful and worth sharing. The empirical work is fairly small-scale and does not yet support broad conclusions, but reviewers did not see such conclusions as necessary for the paper to be valuable.",The claim that the within- and between-example is crucial is novel and thought provoking.<n>The results about kNN-task adaptive pretraining seem to have a confounder: The method for retrieving data for this intermediate training step involves finding sentences with high similarity.<n>The introduction of the motivation (the concept of in-context bias) is not easy to understand at the very beginning.,0.8390085697174072,0.3280537550648054
This manuscript expands the range of recent work in reinforcement learning for language games to much larger and more realistic datasets. A timely and relevant contribution and one that is well evaluated. Further work in stabilizing RL approaches for such large-scale problems is likely to have other far-reaching consequences. Reviewers were unanimous that this is a strong submission after the author discussion period.,"The paper argues for scaling up a field.<n>The technical implementation details in Section 2 are precise.<n>It is hard to justify conclusions such as ""increased task complexity systematically improves generalization""",0.833136260509491,0.33004422299563885
"This work presents an approach to learning good representations for few-shot learning when supervision is provided at the super-class level and is otherwise missing at the sub-class level. After some discussion with the authors, all reviewers are supportive of this work being accepted. Two reviewers were even supportive of this work being presented at least as a spotlight. The approach presented is well motivated, experiments demonstrate its value and include a nice application in the medical domain, making the work stand out relatively to most work in few-shot classification. Therefore, I'm happy to recommend this work be accepted and receive a spotlight presentation.","I advise to replace the last paragraph in the intro, which is too wordy and is not to the point.<n>Additional experiments on well established fine-grain classification datasets such as CUB and Flowers would significantly strengthen the results of the study.",0.8301375508308411,0.2996245265007019
"The paper considers the setting of bi-level optimization and proposes a quasi-Newton scheme to reduce the cost of Jacobian inversion, which is the main bottleneck of bi-level optimization methods. The paper proves that the proposed scheme correctly estimates the true implicit gradient. The theoretical results are supported by numerical experiments, which are encouraging and show that the proposed method is either competitive with or outperforms the Jacobian Free method recently proposed in the literature. Even though the reviews expressed some initial concerns regarding the empirical performance of the proposed method, the authors adequately addressed those concerns and provided additional experiments. Thus, a consensus was reached that the paper should be accepted.","The proposed method borrows ideas from L-BFGS and Broyden’s method, which appears to be natural choices to consider.<n>The authors establish various convergence results showing that the approximate hypergradients converge to the true hypergradients.<n> Experimentally, the proposed method is comparable to or outperforms the Jacobian-Free method.",0.8634254336357117,0.5123867511749267
"The authors’ present a precise definition of deployment efficient RL, where each new update of the policy may be costly, and theoretically analyze this for finite-horizon linear MDPs. The authors include an information-theoretic lower bound for the number of deployments required. The reviewers found this an important setting of interest and appreciated the theoretical contributions. The authors’ carefully addressed the raised points and also addressed questions about deployment complexity and sample complexity in their revised work. One weakness of the paper is that it does not provide empirical results and the linear MDP assumption, while quite popular in theoretical RL over the last few years, is quite restrictive. However,the paper still provides a very interesting theoretical contribution for","This paper studies deployment efficient RL from the theoretical perspective.<n>It shows when MDP is linear, the lower bound of deployment complexity for deterministic policy and arbitrary policy is (dH) and (H) respectively.",0.8456658124923706,0.5316119156777859
"This paper provides generalization bounds for meta-learning based on a notion of task-relatedness. The result is natural and interesting--intuitively, when tasks are similar, then meta-learning algorithms should be able to utilize all data points across all tasks. The theoretical contribution is novel, and the results also provide more practical insight into the performances of some models.","I felt that proposed  -relatedness notion and corresponding PAC generalization bound involving m*n samples is novel enough to make this paper interesting to the ICLR community.<n>The spectrally normalized bounds are interesting and give more practical insight on the performances of some models.<n>I am wondering if optimal transport, using Kantorovich-based relaxations, can provide a setting where some transformations always exist.",0.8621580004692078,0.48880336682001746
This paper proposes a theoretically sound and practically effective method to compress quantized gradients and reduce communication in distributed optimization. The method is interesting and worth publication.,"The paper is clearly written, and the experiments show that the convergence issues with the nearest competitor (HeuristicSGD) are not just theoretical.<n>Main contribution really does seem to be the theoretical analysis of the convergence behavior.",0.8547866940498352,0.3169751614332199
"This paper revisits the information bottleneck principle, but in terms of the compression inherent in the weights of a neural network, rather than the representation. This gives the resulting IB principle a PAC-Bayes flavor. The key contribution is a generalization bound based on optimizing the objective dictated by this principle, which is then tractably approximated and experimentally verified. Reviews raise concerns about assumptions made to achieve the tractable version and a public discussion debates whether this is truly a PAC-Bayes bound. The authors address these adequately. Another concern is whether improvements in experiments can be ascribed to the new objective. Authors add new experiments in support of this. Additional concerns about the clarity of certain aspects of the paper",The proposed PIB is novel.<n>The experiments show that the proposed tildeI(w;S) correlates with the generalization gap.<n>The main weaknesses of this paper are language and clarity.,0.8334019184112549,0.37786432914435863
"This manuscript proposes and analyses a bucketing method for Byzantine-robustness in non-iid federated learning. The manuscript shows how existing Byzantine-robust methods suffer vulnerabilities when the devices are non-iid, and describe a simple coordinated attack that defeats many existing defenses. In response, the primary algorithmic contribution is a bucketing approach that aggregates subgroups of devices before robust aggregation. This approach is also easily composed with existing Byzantine-robust methods. The manuscript includes an analysis of the performance of the proposed approach, including an information-theoretic lower bound for certain settings. During the review, the main concerns are related to the clarity of the technical contributions, and unclear technical statements. The","The investigated problem, Byzantine-robust distributed learning over non-iid data, is important.<n>The algorithm development and the analysis both contain new results.",0.8503731489181519,0.3737343692752932
"The paper conducted a thorough experimental analysis of the attention map in the Conformer models for CTC based speech recognition models and connected it with phonetic and linguistic information in the speech. Using these insights, the paper presented some computation improvement and marginal quality gains. The authors actively conducted additional experiments to further justify the claims. The paper is strong in terms of the systematic way of in-depth analysis and further development (i. e. sharing the attention map across layers for speedup). But as pointed out by the reviewers, it lacks some comparisons with other alternatives to justify the importance of sharing attention maps in reducing computations. Also it would be better if there's justifications on how the observations generalize to other","Authors present an excellent analysis of how attention maps are distributed across layers.<n>Authors are able to reduce the inference by a factor of 1.96 for a 30 second audio, with marginal improvements in WER.<n>Results on Librispeech are much worse than other state-of-the-art (SOTA) end-to-end models.",0.8433443903923035,0.41514523362275213
"The paper focused on deep regression problems and proposed a label encoding technique which can be thought as a sibling of the famous error-correcting output codes but designed for regression problems. The main idea is well illustrated in Figure 1 at the top of page 3, where the encoder and decoder are the main objects of the proposal (and a quantizer is also needed for using the encoder/decoder which is a uniform quantizer in the paper). The idea/proposal is supported by solid theoretical arguments and convincing empirical evidences (not only the paper but also the rebuttal). While there were some concerns in the beginning, the authors have successfully clarified all the concerns and then the average score has been increased",The paper is detailed with a lot of information useful for the reproduction of the experiments.<n>Error-correcting codes are used in ML for regression tasks since at least 1995.<n>The BEL approaches outperform the other tested approaches but the best design parameters depend on task and dataset.,0.837668776512146,0.505590595304966
"The paper proposes a rotationally equivariant transformer architecture for predicting molecular properties. The proposed architecture demonstrates good computational efficiency and good results on three benchmarks. All four reviewers recommend acceptance (two weak, two strong), citing the novelty of the architecture, the good computational efficiency of the model and the good empirical results as the main strengths of the paper. The reviewers expressed minor criticisms and recommendations for improvement, some of which were addressed by the authors during the reviewing process, which led to an increase in scores. Overall, this is a nice contribution of machine learning to science, and I'm happy to recommend acceptance to ICLR.","The idea to put attention at the very center of an ML force field is novel.<n>The paper includes detailed analysis of the learned attention weights.<n>The analysis of attention scores is interesting, however, it does not become clear from the paper how to interpret the results.",0.8423212766647339,0.24156990945339202
"Overall, the paper provides interesting counter examples for the SGD with constant step-size (that relies on a relative noise model that diminishes at the critical points), which provide critical (counter) insights into what we consider as good convergence metrics, such as expected norm of the gradient. The initial submission took a controversial position between the mathematical statements and the presentation of the statements on the behavior of the SGD method in non-convex optimization problems. While the mathematical is sufficient for acceptance at ICLR, the presentation was inferring conclusions that could have been misread by the community. I am really happy to state that the review as well as the rebuttal processes helped improved the presentation of the results that I am excited to",I find the authors' results mathematically interesting and suitable for ICLR.<n>The overall narrative is encumbered by a series of vague and often confusing statements.<n>I believe that these shortcomings can be mitigated by toning down the paper's claims.,0.8378487825393677,0.4394315555691719
"The paper contributes to the literature on federated learning by introducing a hybrid local SGD (HL-SGD) method. HL-SGD is motivated by the setups where edge devices are grouped into clusters with fast connections within the cluster, but slower connection between the devices and the server. HL-SGD uses hybrid updates: decentralized updates within the clusters and federated averaging steps between the clusters and the server. Initially, the reviews expressed concerns regarding comparison to prior work, empirical results, and privacy of the proposed scheme. However, the authors adequately addressed all of the concerns, added relevant discussions and results to the paper, and a consensus was reached that the paper should be accepted.",The paper adds a new dimension to the federated learning setup by combining local and decentralized SGD approaches.<n>It seems fairly apparent that averaging models within a cluster after every iteration will outperform local SGD.<n>The proposed algorithm takes good advantage of the fast local connectivity among the nodes to improve the convergence.,0.8641406297683716,0.5281638979911805
the paper proposed a novel idea of requiring users to complete a proof-of-work before they can read the model's prediction to prevent model extraction attacks. Reviewers were excited about the paper and ideas. Some misunderstanding raised by reviewers were sufficiently clarified by the authors in the rebuttal.,"The purpose is clear, and there are a satisfying amount of experiments for validating the proposed solution.<n>The novelty of the paper seems to reside in the application of existing concepts, like PATE for privacy cost estimation.<n>The proposed defense does not seem effective against attackers that have access to data from a similar distribution.",0.8475015163421631,0.40324489772319794
"This paper introduces a graph neural network (GNN) based on the finite element method (FEM) for learning partial differential equations from data. The proposed finite element network is based on a piecewise linear function approximation and a message passing GNN for dynamics' prediction. The authors also propose a method to incorporate inductive bias when learning the dynamical model, e. g. including a convection component. The paper received three clear accept and one weak accept recommendations. The reviewers discussed the possible extensions of the method, and also raise several concerns regarding experiments, e. g. the added value of a synthetic dataset, implementation tricks or hyper-parameter settings. The rebuttal did a good job in answering reviewers'",The proposed method builds on using: basis function approximation for the (unknown) time field u.<n>Authors also propose a method to incorporate inductive bias into model learning for models assumed to contain a convection component.<n>Overall the proposed method is well-motivated and for the most part which the description is clear.,0.8498022556304932,0.4172311704605818
"This paper introduced a probabilistic extension to a pipeline for 3D scene geometry reconstruction from large-scale point clouds. All reviewers recognized the significance of the proposed approach and praised the simplicity of deriving a probabilistic version of Generative Cellular Automata that performs well in a number of reconstruction benchmarks. Authors were responsive during rebuttal and managed to clarify the concerns raised about the limited scope of the experiments and certain parameters involved, and also raise one reviewer's scores.",The proposed method is clean and simple.<n>The authors do not make it clear how the other methods' performance was assessed.<n>The surfaces are continuous and quantitatively more accurate than the voxelized versions.,0.8426812291145325,0.40313318123420083
"This paper received 4 quality reviews. The rebuttal and discussions were effective. All reviewers raised their ratings after the rebuttal. It finally received 3 ratings of 8, and 1 rating of 5. The AC concurs with the contributions made by this work and recommend acceptance.",I have very minor concerns for the experiments.<n>The motivation and threat model of the proposed scheme is not clear.<n>The experimental validation is weak.,0.8340259790420532,0.15697163492441177
"This paper experiments with what is required for a deep neural network to be similar to the visual activity in the ventral stream (as judged by the brainscore benchmark). The authors have several interesting contributions, such as showing that a small number of supervised updates are required to predict most of the variance in the brain activity, or that models with randomized synaptic weights can also predict a significant portion of the variance. These different points serve to better connect deep learning to important questions in neuroscience and the presence of the paper at ICLR would create good questions. The discussion between authors and reviewers resulted in a unanimous vote for acceptance, and the authors already made clarifications to the paper. I recommend acceptance.","The paper addresses an important problem in theoretical neuroscience: while trained deep networks appear to be good models of the visual stream, the amount of training they need to get there is incompatible with biology.<n>The striking finding that well-chosen random weights can predict neural responses with more than 50% accuracy is especially interesting.",0.8630759119987488,0.4717306463047862
"The paper proposes a new pseudometric, DARD, for comparing reward functions that avoid policy optimization. DARD builds on a recent work by Gleave et al. 2020 where the pseudometric EPIC was proposed. In contrast to EPIC, DARD operates on an approximate transition model and evaluates reward functions only on transitions close to their training distribution. Empirical experiments in different domains demonstrate the effectiveness of the proposed pseudometric. The reviewers acknowledged the importance of the studied problem setting and generally appreciated the results. I want to thank the authors for their detailed responses that helped in answering some of the reviewers' questions and increased their overall assessment of the paper. At the end of the discussion phase, there was",The paper clearly identifies an issue with the prior work (EPIC) and proposes an appropriate solution.<n>The proposed method seems a bit more sensitive to the the amount of transitions in the dataset.<n>The numerical results show that DARD is more powerful compared to EPIC.,0.8537583351135254,0.39121382404118776
"This paper advances the long running thread of sequence modelling research focussed on differentiable instantiations of stack based models. In particular it builds upon recent work on the Nondeterministic Stack RNN (NS-RNN) by introducing three extensions. The first is to relax the need for a normalised distribution over the state and action distribution and allow unnormalised weights, this mostly serves to facilitate gradient flow and thus easier training. The second extension allows the RNN to condition on the top stack state as well as the symbol, improving expressiveness. The third improvement introduces a method for limiting the memory required to run the proposed model on long sequences, thus allowing its application to practical language modelling tasks",Discussion on previous stack RNNs was a strong segment of the paper.<n>Transitioning the discussion from formal languages to natural languages was a good motivation for introducing the memory-limited technique.,0.8412346839904785,0.4386513829231262
The paper proposes to extend mirror descent to sampling with stein operator when the density is defined on a constrained domain and non euclidean geometry. All reviewers agreed on the novelty and the merits of the paper. Accept,The paper is overall well-written and makes reasonable attempts to provide sufficient background to understand the proposed algorithms.<n>The writing can be improved.<n>The paper tackles the important problem of non-Euclidean or constrained space with particle methods.,0.8575449585914612,0.35890180617570877
"The paper extends MuZero to stochastic (but observable) MDPs. To represent stochastic dynamics, it splits transitions into two parts: a deterministic transition to an afterstate (incorporating all observations and actions up to the current time), followed by a stochastic outcome (accounting for new randomness that follows the last action). The transition to an afterstate is similar in spirit to ordinary MuZero's dynamics model; the stochastic outcome is learned by a VQ-VAE. At planning time, MuZero retains the MCTS lookahead from ordinary MuZero. Stochastic MuZero achieves impressive results: e. g., it maintains the original MuZero's strong performance on the deterministic","I would have liked to see, possibly in the appendix, confirmation that this model trained on Go-Zero learned to become fully, or almost-fully deterministic.<n>The robustness section is nice but it’s valuable to know how much tuning was involved.<n>My concerns are mostly with the way results are evaluated and reported.",0.8135179877281189,0.36042140051722527
"The paper addresses the problem of inconsistent gradients in multi-task learning, proposing ways to handle both their magnitude nd direction. Gradient directions are aligned by introducing a rotation layer between the shared backbone and task-specific branches. Reviewers appreciated the technical approach, higlighting the novelty of the rotation layers in this context. The empirical evaluations are systematic fair and insightful, and the presentation is polished. Reviewers unanimously supported accepting the paper.","The RotoGrad approach seems quite promising and could become a standard tool for multi-task neural network training.<n>The motivation for the method is clear. The strong experimental section presents a clear improvement over previous MTL approaches.<n>Results on NYUv2 (semantic segmentation, depth estimation, normal estimation) look especially promising in comparison to both a baseline system and recently-published multi-task optimization procedures.",0.8389620780944824,0.35575820952653886
"In this paper, the authors enhance the adversarial transferability of vision transformers by introducing two novel strategies specific to the architecture of ViT models: Self-Ensemble and Token Refinement method. Comprehensive experiments on various models (including CNN's and ViT's variants) and tasks (classification, detection, and segmentation) successfully verify the effectiveness of the proposed method. In general, the problem studied is relevant and important. The paper is well-written and well-motivated with empirical findings. The proposed two strategies are novel, simple to implement, and effective in practice. Following the author's response and discussion, the average score increases from 6 to 7.5, with most concerns well addressed",This paper introduces two strategies specific to the architecture of vision transformers (ViT)<n>Self-Ensemble finds multiple discriminative pathways by dissecting a single ViT model into an ensemble of networks.<n> Token Refinement can potentially enhance the discriminative capacity at each block of ViT.,0.8550425171852112,0.5479525954773029
"The paper demonstrates that test error of image classification models can be accurately estimated using samples generated by a GAN. Surprisingly, this relatively simple proposed method outperforms existing approaches including ones from recent competitions. All reviewers agree this is a very interesting finding, even though theoretical analysis is lacking. Given the importance of the problem of predicting generalization, I recommend acceptance.","The paper is well-written, the results are important and convincing, and the related work is covered well.<n>The most critical weakness of this paper is that it doesn't specify how many samples are used to compute the synthetic accuracy.<n>The year of the reference Dziugaite & Roy is missing.",0.844130277633667,0.36622452083975077
"All three reviewers recommend acceptance. The paper introduces an interesting study and insights on the connection between local attention and dynamic depth-wise convolution, in terms of sparse connectivity, weight sharing, and dynamic weight. The reviews included questions such as the novelty over [Cordonnier et al 2020] and the connection to Multi-scale vision longformer, which were adequately addressed by the authors. The findings in this paper should be interesting to the ICLR community.",Experimentally demonstrates that dynamic depth-wise convolution is on par or better than local attention in terms of performance on various vision tasks.<n>The proposed inhomogeneous dynamic depth-wise convolution variant is computationally (slightly) better than local attention module.,0.8480498790740967,0.33943795366212726
"All the reviewers think that the work is significant and new. Therefore, they support the paper to be published at ICLR 2022. Given the strong results and the “accept” consensus from the reviewers, I accept the paper as “spotlight”. The authors should implement all the reviewers’ suggestions into the final version.","The major weakness of this work is while you clearly explain how your theory differs from previous works and introduces fewer ""approximations""<n>The analysis of the noise structure in the generic setting relies on two assumptions and it is unclear if those assumptions are realistic in practice.",0.8351925015449524,0.3080165218561888
"This paper tackles the problem of exploration using intrinsic rewards in RL in states that have never been encountered before. The authors derive an information gain auxiliary objective that involves training an ensemble of discriminators and rewarding the policy for their disagreement, which estimates the epistemic uncertainty that comes from the discriminator not having seen enough training examples. The intrinsic reward resulting from the so-called DISDAIN (discriminator disagreement intrinsic reward) exploration bonus is more tailored to the true objective compared to pseudocount-based methods. Reviewers agree that the paper is well-motivated and well-written, that the proposed DISDAIN exploration method is simple and practical, and that experiments are convincing. Experiments on continuous",The derivation of the proposed objective is intuitively appealing and theoretically sound.<n>The final form of the reward bonus is entropy of the mean discriminator minus the mean entropy of the ensemble of discriminators.,0.8406161665916443,0.37982849311083555
"This paper presents an extension of the Predictive State Representation (PSRs) to multi-agent systems, with a dynamic interaction graph represents each agent’s predictive state based on its “neighborhood” agents. Three types of agent networks are considered: static complete graphs (all agents affect all others experience); static non-complete graphs (only some agents affect one another); and dynamic non-complete graphs (agents affect one another in a time varying way). A number of theoretical results are presented, including PAC bounds for the approximations in the framework. The paper also contains a number of experiments that clearly show the advantages of the proposed technique over some related methods. The reviewers unanimously agree that this","The two versions of the algorithms, MAPSR1 and 2, performed well in MAMuJoCo benchmark.<n>PSR is more compact than POMDP.<n>The reference source for Littman et al. 2001 (NIPS 2001?) is missing.",0.808624267578125,0.2647393971681595
"Thanks for your submission to ICLR. Three of the four reviewers are ultimately (particularly after discussion) very enthusiastic about the paper, and feel that their concerns have been adequately addressed. The fourth reviewer has not updated his/her score but has indicated that their concerns were at least somewhat addressed. I took a look at their review and agree that the authors have addressed these concerns sufficiently. I am happy to recommend this paper for acceptance at this point. Note that I really appreciate the time and effort that the authors went into adding additional results and clarifications for the reviewers.",The algorithm seems theoretically grounded and simple and very well motivated.<n>Experiments are well-motivated and support the approach.<n>Main concern is that one solution to support alignment is distribution alignment.,0.8248764276504517,0.20917994529008865
"The paper presents a novel method of fusion of information from two modalities: text (context and question) and a Knowledge Base, for the task of question answering. The proposed method looks quite simple and clear, while the results show strong gains against baseline methods on 3 different datasets. Ablation studies show that the model achieves good performance on more complex questions. While the reviewers raise some concerns, e. g., on the sensitivity of the proposed method, the technical novelty against prior works, they see values in this paper in general. And the authors did a good job in their rebuttal. After several rounds of interactions, some reviewers were convinced to raise their scores by a little bit. As a result",The paper presents a novel way of combining information from text and a KB in a bidirectional way.<n>The results presented in the paper show strong gains against baseline methods on 3 different datasets.<n>Ablation studies show that the model achieves good performance on more complex questions.,0.8899874091148376,0.5453084325417876
"This paper addresses an important issue of AutoML systems, specifically their ability to ""cold start"" on a new problem. Some of the reviewers initially had concerns about the experimental validation and the theoretical foundations of the method, but during the discussion phase the authors addressed concerns extremely well. The authors already included most of the feedback of reviewers, further strengthening the paper.","The proposed method is based on the idea of extracting the features of the target data as meta-features using optimal transport.<n>The proposed method's effectiveness has been shown empirically, mainly through experiments, but not sufficiently theoretically.<n>The proposed method has some novelty and will contribute to the AutoML community.",0.8592847585678101,0.29561704148848855
This paper studies the problem of motion prediction for multiple agents in a scene using transformer-based VAE like architecture. The paper received mixed reviews initially which generally tended towards borderline acceptance. All reviews appreciated extensive experiments but had some clarifications and requests for ablations. The authors provided a strong rebuttal that addressed many of the reviewers' concerns. The paper was discussed and all the reviewers updated their reviews in the post-rebuttal phase. Reviewers unanimously agree that the paper should be accepted. AC agrees with the reviewers and suggests strong acceptance. The authors are urged to incorporate reviewers' comments in the camera-ready.,"The requirement of the proposed method is very appealing compared to other transformer-based motion prediction methods.<n>The experiments are extensive, where the proposed method has been evaluated on three motion prediction datasets and one stroke completion dataset.<n>The novelty is a bit weak considering other works have similar transformer-based motion prediction methods.",0.8359562754631042,0.30945187574252486
"All reviewers agreed that this is a strong paper, that the methodological contributions are both relevant and significant, and that the experimental validation is convincing. I fully share this viewpoint!","The paper presents sound theory proving identifiability of both shared and private components for the assumed multi-view setting.<n>The experimental evaluation is relatively diverse (multiple datasets and baselines)<n>For some of the theoretical results, it is unclear to what extent they are novel or can already be found in similar form in the literature.",0.8473386168479919,0.39786630496382713
"This paper examined physics-inspired inductive biases in neural networks, in particular Hamiltonian and Lagrangian dynamics. The work separated the benefits arising from incorporating energy conservation, the symplectic bias, the coordinate systems, and second-order dynamics. Through a set of experiments, the paper showed the most important factor for improved performance in the test domains was the second-order dynamics, and not the more common explanation of energy conservation or the other factors. The increased generality of this approach was demonstrated with better predictions on Mujoco tasks that did not conserve energy. All reviewers liked the insights provided by the paper. They agreed that the paper clearly laid out several hypotheses and systematically tested them. The reviewers","We show that incorporation of second-order structure into the learning framework is the most important factor in improving the performance of Hamiltonian/Lagrangian dynamics based neural networks.<n>The experiments and analysis used to examine each inductive bias are well written and thorough, and the break down of how each type of inductive bias might help or hurt is interesting and easy to follow.",0.8664419651031494,0.4856165117983307
"This paper studies the problem of dealing with long contexts within a Transformer architecture. The key contribution is a kNN memory module that works in concert with a Transformer by integrating upper layers with additional retrieved context. The idea is simple but the execution is good. While the idea is reminiscent of other recent work on this topic, and novelty is somewhat borderline, it is practically useful. Overall, though ambivalent, my recommendation is that the paper should probably be accepted","The kNN layer is integrated into the attention layer, while previous work usually verifies it into FFN blocks.<n>The LM experiments are conducted on several corpora.<n>The code seems unavailable. It is unclear how many engineering efforts are required to reproduce the results.",0.843411386013031,0.29713172614574435
